5.671002765543378121e-01 1.000000000000000000e+00 4.565649214782752097e-05
5.671058635106571710e-01 1.000000000000000000e+00 4.562510730465874076e-05
5.671095881482033363e-01 1.000000000000000000e+00 4.562506364891305566e-05
5.671114504669764189e-01 1.000000000000000000e+00 4.560536035569384694e-05
5.671188997420688604e-01 1.000000000000000000e+00 4.554268525680527091e-05
5.671207620608419431e-01 1.000000000000000000e+00 4.551055826595984399e-05
5.671244866983881083e-01 1.000000000000000000e+00 4.551047095446847379e-05
5.671356606110268261e-01 1.000000000000000000e+00 4.528542194748297334e-05
5.671468345236654329e-01 1.000000000000000000e+00 4.493618325795978308e-05
5.671580084363040397e-01 1.000000000000000000e+00 4.481669020606204867e-05
5.671654577113964812e-01 1.000000000000000000e+00 4.477832408156245947e-05
5.671747693052620054e-01 1.000000000000000000e+00 4.432887362781912088e-05
5.671784939428081707e-01 1.000000000000000000e+00 4.429303953656926751e-05
5.671840808991275296e-01 1.000000000000000000e+00 4.414838986122049391e-05
5.671915301742199711e-01 1.000000000000000000e+00 4.411446570884436369e-05
5.671971171305392190e-01 1.000000000000000000e+00 4.397752854856662452e-05
5.672008417680854953e-01 1.000000000000000000e+00 4.393066774355247617e-05
5.672101533619510194e-01 1.000000000000000000e+00 4.388615343486890197e-05
5.672176026370433499e-01 1.000000000000000000e+00 4.377125151222571731e-05
5.672250519121357915e-01 1.000000000000000000e+00 4.369475936982780695e-05
5.672325011872282330e-01 1.000000000000000000e+00 4.358729711384512484e-05
5.672399504623206745e-01 1.000000000000000000e+00 4.346152854850515723e-05
5.672418127810937571e-01 1.000000000000000000e+00 4.346107016317546368e-05
5.672455374186399224e-01 1.000000000000000000e+00 4.334612458478659391e-05
5.672492620561861987e-01 1.000000000000000000e+00 4.317845014156773686e-05
5.672567113312785292e-01 1.000000000000000000e+00 4.310850636102259159e-05
5.672585736500517228e-01 1.000000000000000000e+00 4.308347706682980061e-05
5.672622982875978881e-01 1.000000000000000000e+00 4.301450462662614882e-05
5.672678852439172470e-01 1.000000000000000000e+00 4.290098149795085192e-05
5.673386533572951640e-01 1.000000000000000000e+00 4.282940062694251537e-05
5.673516895887068534e-01 1.000000000000000000e+00 4.282936060917563736e-05
5.673535519074800471e-01 1.000000000000000000e+00 4.267060648999176919e-05
5.674690156714125022e-01 1.000000000000000000e+00 4.266869291313923895e-05
5.674746026277317501e-01 1.000000000000000000e+00 4.234475636621937156e-05
5.674876388591435505e-01 1.000000000000000000e+00 4.225677548674866557e-05
5.674895011779166332e-01 1.000000000000000000e+00 4.225673183100298047e-05
5.674932258154627984e-01 1.000000000000000000e+00 4.222321877023205161e-05
5.674988127717821573e-01 1.000000000000000000e+00 4.209247344988398254e-05
5.675025374093283226e-01 1.000000000000000000e+00 4.208003156236372888e-05
5.675099866844207641e-01 1.000000000000000000e+00 4.191453626845031977e-05
5.675211605970593709e-01 1.000000000000000000e+00 4.171359614701941609e-05
5.675248852346056472e-01 1.000000000000000000e+00 4.167395309195853770e-05
5.675286098721518124e-01 1.000000000000000000e+00 4.161442120675928891e-05
5.675304721909248951e-01 1.000000000000000000e+00 4.151283064857125282e-05
5.675341968284711713e-01 1.000000000000000000e+00 4.139928205404430628e-05
5.675509576974290260e-01 1.000000000000000000e+00 4.099508441868238151e-05
5.675695808851600743e-01 1.000000000000000000e+00 4.099437865079380572e-05
5.675770301602525159e-01 1.000000000000000000e+00 4.092801100341603160e-05
5.675788924790255985e-01 1.000000000000000000e+00 4.090229776920750737e-05
5.676142765357146125e-01 1.000000000000000000e+00 4.086439730599522591e-05
5.676198634920339714e-01 1.000000000000000000e+00 4.068505950272083282e-05
5.676347620422187434e-01 1.000000000000000000e+00 4.049113340443000197e-05
5.676440736360842676e-01 1.000000000000000000e+00 4.011186319985426962e-05
5.692438054621810073e-01 1.000000000000000000e+00 4.004325455753132701e-05
5.716443343607124916e-01 1.000000000000000000e+00 4.002115019829943776e-05
5.718100807315188439e-01 1.000000000000000000e+00 4.002099740318953991e-05
5.718138053690650091e-01 1.000000000000000000e+00 4.002004425274208188e-05
5.718231169629305333e-01 1.000000000000000000e+00 3.988816752098500729e-05
5.718268416004766985e-01 1.000000000000000000e+00 3.984961585956625640e-05
5.723538778132652993e-01 1.000000000000000000e+00 3.976753578172065318e-05
5.723557401320383820e-01 1.000000000000000000e+00 3.974679566454142332e-05
5.723911241887273960e-01 1.000000000000000000e+00 3.951454709749668837e-05
5.723948488262735612e-01 1.000000000000000000e+00 3.946920332964509726e-05
5.724898270837018854e-01 1.000000000000000000e+00 3.946250217268243432e-05
5.724916894024749681e-01 1.000000000000000000e+00 3.946235301555134356e-05
5.725047256338867685e-01 1.000000000000000000e+00 3.944015406887046993e-05
5.725065879526598511e-01 1.000000000000000000e+00 3.936736538889817894e-05
5.725103125902060164e-01 1.000000000000000000e+00 3.935516724595800042e-05
5.725140372277522927e-01 1.000000000000000000e+00 3.918924994650296867e-05
5.725177618652984579e-01 1.000000000000000000e+00 3.907509017153643072e-05
5.725270734591639821e-01 1.000000000000000000e+00 3.886848207912407815e-05
5.725307980967102583e-01 1.000000000000000000e+00 3.885439946316182613e-05
5.725438343281219478e-01 1.000000000000000000e+00 3.855864997603930533e-05
5.725512836032143893e-01 1.000000000000000000e+00 3.855420072795823216e-05
5.725550082407605545e-01 1.000000000000000000e+00 3.838767224806360900e-05
5.726984067862895822e-01 1.000000000000000000e+00 3.838562042801640928e-05
5.727021314238358585e-01 1.000000000000000000e+00 3.827482578344643116e-05
5.727077183801551064e-01 1.000000000000000000e+00 3.821774225798435509e-05
5.727263415678861547e-01 1.000000000000000000e+00 3.820462370640598238e-05
5.727282038866592373e-01 1.000000000000000000e+00 3.820458732661791146e-05
5.727356531617516788e-01 1.000000000000000000e+00 3.819857374764978886e-05
5.727375154805247615e-01 1.000000000000000000e+00 3.819078119704499841e-05
5.727431024368441204e-01 1.000000000000000000e+00 3.817079050350002944e-05
5.727449647556172030e-01 1.000000000000000000e+00 3.793885116465389729e-05
5.727598633058020861e-01 1.000000000000000000e+00 3.783580177696421742e-05
5.727673125808944166e-01 1.000000000000000000e+00 3.770360854105092585e-05
5.730541096719525829e-01 1.000000000000000000e+00 3.766292502405121922e-05
5.730615589470449134e-01 1.000000000000000000e+00 3.766278314287774265e-05
5.730634212658181070e-01 1.000000000000000000e+00 3.763674976653419435e-05
5.730671459033642723e-01 1.000000000000000000e+00 3.760876279557123780e-05
5.730708705409104375e-01 1.000000000000000000e+00 3.750793621293269098e-05
5.730764574972297964e-01 1.000000000000000000e+00 3.747643495444208384e-05
5.730801821347759617e-01 1.000000000000000000e+00 3.744314017239958048e-05
5.731509502481539897e-01 1.000000000000000000e+00 3.737581937457434833e-05
5.731528125669270723e-01 1.000000000000000000e+00 3.737571023521013558e-05
5.731583995232464313e-01 1.000000000000000000e+00 3.728442970896139741e-05
5.731621241607925965e-01 1.000000000000000000e+00 3.728386218426749110e-05
5.731658487983387618e-01 1.000000000000000000e+00 3.721604662132449448e-05
5.731751603922042859e-01 1.000000000000000000e+00 3.720493987202644348e-05
5.731788850297505622e-01 1.000000000000000000e+00 3.719309097505174577e-05
5.731807473485236448e-01 1.000000000000000000e+00 3.708460280904546380e-05
5.731844719860698101e-01 1.000000000000000000e+00 3.707180439960211515e-05
5.731919212611622516e-01 1.000000000000000000e+00 3.704240225488319993e-05
5.731937835799353342e-01 1.000000000000000000e+00 3.701033710967749357e-05
5.732012328550277758e-01 1.000000000000000000e+00 3.698458021972328424e-05
5.732030951738008584e-01 1.000000000000000000e+00 3.692459722515195608e-05
5.732086821301202173e-01 1.000000000000000000e+00 3.687054777401499450e-05
5.732124067676663826e-01 1.000000000000000000e+00 3.685810224851593375e-05
5.732179937239857415e-01 1.000000000000000000e+00 3.680208101286552846e-05
5.732217183615319067e-01 1.000000000000000000e+00 3.678190478240139782e-05
5.732291676366243482e-01 1.000000000000000000e+00 3.641445073299109936e-05
5.732552400994478381e-01 1.000000000000000000e+00 3.631700019468553364e-05
5.732608270557670860e-01 1.000000000000000000e+00 3.631381332525052130e-05
5.732645516933133623e-01 1.000000000000000000e+00 3.608630504459142685e-05
5.732682763308595275e-01 1.000000000000000000e+00 3.607157850638031960e-05
5.732701386496326101e-01 1.000000000000000000e+00 3.602688593673519790e-05
5.732738632871788864e-01 1.000000000000000000e+00 3.582170393201522529e-05
5.732850371998174932e-01 1.000000000000000000e+00 3.571946581359952688e-05
5.732887618373636585e-01 1.000000000000000000e+00 3.566221494111232460e-05
5.732924864749099347e-01 1.000000000000000000e+00 3.565486986190080643e-05
5.732943487936830174e-01 1.000000000000000000e+00 3.563726204447448254e-05
5.733017980687754589e-01 1.000000000000000000e+00 3.556161755113862455e-05
5.733073850250947068e-01 1.000000000000000000e+00 3.548569657141342759e-05
5.733111096626409831e-01 1.000000000000000000e+00 3.541713522281497717e-05
5.733558053131954102e-01 1.000000000000000000e+00 3.541706610121764243e-05
5.733576676319686038e-01 1.000000000000000000e+00 3.533950075507164001e-05
5.733613922695147691e-01 1.000000000000000000e+00 3.523010309436358511e-05
5.733632545882878517e-01 1.000000000000000000e+00 3.522717815940268338e-05
5.733688415446072106e-01 1.000000000000000000e+00 3.518591620377264917e-05
5.733874647323382590e-01 1.000000000000000000e+00 3.510738315526396036e-05
5.736239792165225282e-01 1.000000000000000000e+00 3.510734677547588944e-05
5.736314284916148587e-01 1.000000000000000000e+00 3.504402411635965109e-05
5.736388777667073002e-01 1.000000000000000000e+00 3.474028562777675688e-05
5.736426024042535765e-01 1.000000000000000000e+00 3.464031033217906952e-05
5.736444647230266591e-01 1.000000000000000000e+00 3.463921893853694201e-05
5.736556386356652659e-01 1.000000000000000000e+00 3.452481178101152182e-05
5.736630879107577075e-01 1.000000000000000000e+00 3.436503175180405378e-05
5.736686748670769553e-01 1.000000000000000000e+00 3.432422090554609895e-05
5.736723995046232316e-01 1.000000000000000000e+00 3.431067307246848941e-05
5.736779864609424795e-01 1.000000000000000000e+00 3.427705087233334780e-05
5.736854357360349210e-01 1.000000000000000000e+00 3.412499427213333547e-05
5.736928850111273626e-01 1.000000000000000000e+00 3.397931141080334783e-05
5.740187907964205971e-01 1.000000000000000000e+00 3.397361069801263511e-05
5.740225154339668734e-01 1.000000000000000000e+00 3.393520455574616790e-05
5.740243777527399560e-01 1.000000000000000000e+00 3.379510235390625894e-05
5.740336893466054802e-01 1.000000000000000000e+00 3.373321669641882181e-05
5.740374139841516454e-01 1.000000000000000000e+00 3.361715062055736780e-05
5.740448632592440870e-01 1.000000000000000000e+00 3.357306559337303042e-05
5.740467255780171696e-01 1.000000000000000000e+00 3.350011320435442030e-05
5.740504502155634459e-01 1.000000000000000000e+00 3.350008046254515648e-05
5.740523125343365285e-01 1.000000000000000000e+00 3.349950566189363599e-05
5.740560371718826937e-01 1.000000000000000000e+00 3.347874735482037067e-05
5.740578994906557764e-01 1.000000000000000000e+00 3.326696969452314079e-05
5.740616241282020527e-01 1.000000000000000000e+00 3.320269388495944440e-05
5.740709357220675768e-01 1.000000000000000000e+00 3.311124601168558002e-05
5.740746603596137421e-01 1.000000000000000000e+00 3.300134994788095355e-05
5.740783849971600183e-01 1.000000000000000000e+00 3.298451701994054019e-05
5.740839719534792662e-01 1.000000000000000000e+00 3.291259054094552994e-05
5.740876965910254315e-01 1.000000000000000000e+00 3.283490514149889350e-05
5.740951458661178730e-01 1.000000000000000000e+00 3.273104448453523219e-05
5.741212183289413629e-01 1.000000000000000000e+00 3.264282349846325815e-05
5.794735224828433395e-01 1.000000000000000000e+00 3.264279439463280141e-05
5.798255007309600639e-01 1.000000000000000000e+00 3.264276165282353759e-05
5.935750002327898622e-01 1.000000000000000000e+00 3.264269980718381703e-05
5.935824495078823038e-01 1.000000000000000000e+00 3.243998799007385969e-05
5.935861741454284690e-01 1.000000000000000000e+00 3.239478974137455225e-05
5.935954857392939932e-01 1.000000000000000000e+00 3.232781818951480091e-05
5.936029350143864347e-01 1.000000000000000000e+00 3.230211586924269795e-05
5.936103842894788762e-01 1.000000000000000000e+00 3.228982677683234215e-05
5.936122466082519589e-01 1.000000000000000000e+00 3.228884088457562029e-05
5.936196958833444004e-01 1.000000000000000000e+00 3.220092548872344196e-05
5.936271451584367309e-01 1.000000000000000000e+00 3.211548028048127890e-05
5.936439060273946966e-01 1.000000000000000000e+00 3.206247856724075973e-05
5.936494929837140555e-01 1.000000000000000000e+00 3.187917536706663668e-05
5.936532176212602208e-01 1.000000000000000000e+00 3.186576941516250372e-05
5.936550799400333034e-01 1.000000000000000000e+00 3.179155464749783278e-05
5.936606668963526623e-01 1.000000000000000000e+00 3.175834353896789253e-05
5.936662538526719102e-01 1.000000000000000000e+00 3.156040111207403243e-05
5.936737031277643517e-01 1.000000000000000000e+00 3.153458601445890963e-05
5.936755654465374343e-01 1.000000000000000000e+00 3.152652789140120149e-05
5.936960509530416763e-01 1.000000000000000000e+00 3.147197276121005416e-05
5.936979132718147589e-01 1.000000000000000000e+00 3.141988418065011501e-05
5.937016379093609242e-01 1.000000000000000000e+00 3.138080501230433583e-05
5.937072248656802831e-01 1.000000000000000000e+00 3.138074316666461527e-05
5.937109495032264483e-01 1.000000000000000000e+00 3.122217458439990878e-05
5.937128118219995310e-01 1.000000000000000000e+00 3.114143692073412240e-05
5.937165364595458072e-01 1.000000000000000000e+00 3.114131686743348837e-05
5.937221234158650551e-01 1.000000000000000000e+00 3.113015191047452390e-05
5.937239857346382488e-01 1.000000000000000000e+00 3.111917249043472111e-05
5.937332973285037729e-01 1.000000000000000000e+00 3.102576738456264138e-05
5.937407466035961034e-01 1.000000000000000000e+00 3.102573828073218465e-05
5.937481958786885450e-01 1.000000000000000000e+00 3.096171712968498468e-05
5.937500581974616276e-01 1.000000000000000000e+00 3.089193342020735145e-05
5.937537828350079039e-01 1.000000000000000000e+00 3.087685399805195630e-05
5.937593697913271518e-01 1.000000000000000000e+00 3.073357584071345627e-05
5.937891668916968069e-01 1.000000000000000000e+00 3.073120024055242538e-05
5.937947538480161658e-01 1.000000000000000000e+00 3.071083847316913307e-05
5.938022031231086073e-01 1.000000000000000000e+00 3.058518632315099239e-05
5.938450364548899518e-01 1.000000000000000000e+00 3.057072171941399574e-05
5.938468987736630345e-01 1.000000000000000000e+00 3.057069261558353901e-05
5.938543480487554760e-01 1.000000000000000000e+00 3.030075640708673745e-05
5.938562103675285586e-01 1.000000000000000000e+00 3.027276761713437736e-05
5.938617973238479175e-01 1.000000000000000000e+00 3.023081990249920636e-05
5.938673842801672764e-01 1.000000000000000000e+00 3.010853833984583616e-05
5.938748335552596069e-01 1.000000000000000000e+00 2.997623050760012120e-05
5.939679494939148485e-01 1.000000000000000000e+00 2.995382601511664689e-05
5.939716741314611248e-01 1.000000000000000000e+00 2.992638655996415764e-05
5.939791234065534553e-01 1.000000000000000000e+00 2.984382081194780767e-05
5.939828480440997316e-01 1.000000000000000000e+00 2.983681952173355967e-05
5.939902973191921731e-01 1.000000000000000000e+00 2.970797140733338892e-05
5.939940219567383384e-01 1.000000000000000000e+00 2.967625732708256692e-05
5.939996089130576973e-01 1.000000000000000000e+00 2.966366446344181895e-05
5.940051958693769452e-01 1.000000000000000000e+00 2.948355722764972597e-05
5.940145074632424693e-01 1.000000000000000000e+00 2.935295924544334412e-05
5.941392828210404486e-01 1.000000000000000000e+00 2.935293196060229093e-05
5.941523190524522491e-01 1.000000000000000000e+00 2.904658867919351906e-05
5.941560436899984143e-01 1.000000000000000000e+00 2.902427149820141494e-05
5.941616306463177732e-01 1.000000000000000000e+00 2.892661541409324855e-05
5.950536813386347879e-01 1.000000000000000000e+00 2.881112050090450794e-05
5.951225871332396222e-01 1.000000000000000000e+00 2.881109321606345475e-05
5.951263117707857875e-01 1.000000000000000000e+00 2.880592728615738451e-05
5.951281740895588701e-01 1.000000000000000000e+00 2.862682413251604885e-05
5.951579711899285252e-01 1.000000000000000000e+00 2.857151230273302644e-05
5.951598335087017189e-01 1.000000000000000000e+00 2.856944047380238771e-05
5.951635581462478841e-01 1.000000000000000000e+00 2.856941318896133453e-05
5.951784566964327672e-01 1.000000000000000000e+00 2.823772774718236178e-05
5.951840436527520151e-01 1.000000000000000000e+00 2.821011185005772859e-05
5.951877682902982913e-01 1.000000000000000000e+00 2.817970016621984541e-05
5.951933552466175392e-01 1.000000000000000000e+00 2.817660970322322100e-05
5.952008045217099808e-01 1.000000000000000000e+00 2.814400795614346862e-05
5.952045291592561460e-01 1.000000000000000000e+00 2.811122794810216874e-05
5.952250146657603880e-01 1.000000000000000000e+00 2.810066689562518150e-05
5.952287393033065532e-01 1.000000000000000000e+00 2.805974872899241745e-05
5.952324639408527185e-01 1.000000000000000000e+00 2.798465357045643032e-05
5.952361885783989948e-01 1.000000000000000000e+00 2.796091030177194625e-05
5.952380508971720774e-01 1.000000000000000000e+00 2.796088483592029661e-05
5.952417755347182426e-01 1.000000000000000000e+00 2.794225110847037286e-05
5.952510871285837668e-01 1.000000000000000000e+00 2.783533273031935096e-05
5.952548117661300431e-01 1.000000000000000000e+00 2.776981455099303275e-05
5.961487247772201403e-01 1.000000000000000000e+00 2.771050276351161301e-05
5.962157682530518921e-01 1.000000000000000000e+00 2.771047547867055982e-05
5.962288044844635815e-01 1.000000000000000000e+00 2.751959436864126474e-05
5.962437030346484645e-01 1.000000000000000000e+00 2.751775718934368342e-05
5.962511523097409061e-01 1.000000000000000000e+00 2.749703344306908548e-05
5.962548769472870713e-01 1.000000000000000000e+00 2.730116466409526765e-05
5.962623262223795129e-01 1.000000000000000000e+00 2.722851604630704969e-05
5.962679131786987607e-01 1.000000000000000000e+00 2.720038355619180948e-05
5.963554421610347545e-01 1.000000000000000000e+00 2.714381480473093688e-05
5.963666160736733612e-01 1.000000000000000000e+00 2.714378751988988370e-05
5.963722030299926091e-01 1.000000000000000000e+00 2.707039675442501903e-05
5.963777899863119680e-01 1.000000000000000000e+00 2.699959804886020720e-05
5.963796523050850507e-01 1.000000000000000000e+00 2.699921060411725193e-05
5.963852392614044096e-01 1.000000000000000000e+00 2.698605749174021184e-05
5.963889638989505748e-01 1.000000000000000000e+00 2.694776412681676447e-05
5.963964131740430163e-01 1.000000000000000000e+00 2.679763565538451076e-05
5.963982754928160990e-01 1.000000000000000000e+00 2.679605131561402231e-05
5.964020001303622642e-01 1.000000000000000000e+00 2.679048157006036490e-05
5.964038624491354579e-01 1.000000000000000000e+00 2.676269832591060549e-05
5.967334928719748577e-01 1.000000000000000000e+00 2.665159809112083167e-05
5.967483914221597407e-01 1.000000000000000000e+00 2.665157262526918203e-05
5.967521160597059060e-01 1.000000000000000000e+00 2.634546945046167821e-05
5.967595653347983475e-01 1.000000000000000000e+00 2.627538924571126699e-05
5.967651522911177064e-01 1.000000000000000000e+00 2.627536377985961735e-05
5.967688769286638717e-01 1.000000000000000000e+00 2.624681292218156159e-05
5.967707392474369543e-01 1.000000000000000000e+00 2.623570071591529995e-05
5.968955146052349336e-01 1.000000000000000000e+00 2.614877485029865056e-05
5.969029638803273752e-01 1.000000000000000000e+00 2.614874938444700092e-05
5.969048261991004578e-01 1.000000000000000000e+00 2.614219192764721811e-05
5.969085508366467341e-01 1.000000000000000000e+00 2.604772453196346760e-05
5.969104131554198167e-01 1.000000000000000000e+00 2.599935396574437618e-05
5.969141377929659820e-01 1.000000000000000000e+00 2.597068305476568639e-05
5.969197247492853409e-01 1.000000000000000000e+00 2.584501999081112444e-05
5.969253117056046998e-01 1.000000000000000000e+00 2.579345891717821360e-05
5.969346232994702239e-01 1.000000000000000000e+00 2.571552613517269492e-05
5.969420725745625544e-01 1.000000000000000000e+00 2.564812348282430321e-05
5.969774566312515685e-01 1.000000000000000000e+00 2.563323141657747328e-05
5.969811812687977337e-01 1.000000000000000000e+00 2.556867912062443793e-05
5.969830435875709274e-01 1.000000000000000000e+00 2.554747334215790033e-05
5.969886305438901752e-01 1.000000000000000000e+00 2.551762008806690574e-05
5.970985073515033825e-01 1.000000000000000000e+00 2.551759644120465964e-05
5.971432030020578097e-01 1.000000000000000000e+00 2.551757097535301000e-05
5.971469276396040859e-01 1.000000000000000000e+00 2.551754732849076390e-05
5.971506522771502512e-01 1.000000000000000000e+00 2.533176848373841494e-05
5.971543769146965275e-01 1.000000000000000000e+00 2.531710924813523889e-05
5.971581015522426927e-01 1.000000000000000000e+00 2.522485374356620014e-05
5.981488551395341968e-01 1.000000000000000000e+00 2.520922134863212705e-05
5.981525797770804731e-01 1.000000000000000000e+00 2.519547342672012746e-05
5.981730652835846040e-01 1.000000000000000000e+00 2.518977998988702893e-05
5.981749276023576867e-01 1.000000000000000000e+00 2.517774555599316955e-05
5.981786522399038519e-01 1.000000000000000000e+00 2.515648156986571848e-05
5.981842391962232108e-01 1.000000000000000000e+00 2.504655640223063529e-05
5.981879638337693761e-01 1.000000000000000000e+00 2.504158692318014801e-05
5.981935507900887350e-01 1.000000000000000000e+00 2.494448199286125600e-05
5.982010000651811765e-01 1.000000000000000000e+00 2.487948222551494837e-05
5.982028623839542592e-01 1.000000000000000000e+00 2.478002716088667512e-05
5.982065870215004244e-01 1.000000000000000000e+00 2.471623156452551484e-05
5.982084493402736181e-01 1.000000000000000000e+00 2.468732782290317118e-05
5.982121739778197833e-01 1.000000000000000000e+00 2.463243799866177142e-05
5.982177609341391422e-01 1.000000000000000000e+00 2.451268846925813705e-05
5.982233478904583901e-01 1.000000000000000000e+00 2.450502142892219126e-05
5.982289348467777490e-01 1.000000000000000000e+00 2.438917363178916276e-05
5.982326594843239143e-01 1.000000000000000000e+00 2.435486567264888436e-05
5.982382464406432732e-01 1.000000000000000000e+00 2.433144254609942436e-05
5.982419710781894384e-01 1.000000000000000000e+00 2.431116990919690579e-05
5.982643189034666520e-01 1.000000000000000000e+00 2.430630047456361353e-05
5.982661812222398456e-01 1.000000000000000000e+00 2.427562867524102330e-05
5.982699058597860109e-01 1.000000000000000000e+00 2.426583887427113950e-05
5.982717681785590935e-01 1.000000000000000000e+00 2.412616595393046737e-05
5.982754928161053698e-01 1.000000000000000000e+00 2.412414141872432083e-05
5.982773551348784524e-01 1.000000000000000000e+00 2.412411777186207473e-05
5.982829420911977003e-01 1.000000000000000000e+00 2.391441012150608003e-05
5.982866667287439766e-01 1.000000000000000000e+00 2.386638152529485524e-05
5.983406739731640389e-01 1.000000000000000000e+00 2.385245534242130816e-05
5.983630217984412525e-01 1.000000000000000000e+00 2.373989627812989056e-05
5.983835073049453834e-01 1.000000000000000000e+00 2.327590664208400995e-05
5.983872319424915487e-01 1.000000000000000000e+00 2.320261410204693675e-05
5.983946812175839902e-01 1.000000000000000000e+00 2.312803189852274954e-05
5.983984058551302665e-01 1.000000000000000000e+00 2.311541902599856257e-05
5.984039928114495144e-01 1.000000000000000000e+00 2.304814915987662971e-05
5.984077174489957907e-01 1.000000000000000000e+00 2.299510379089042544e-05
5.984133044053150385e-01 1.000000000000000000e+00 2.289475378347560763e-05
5.984170290428613148e-01 1.000000000000000000e+00 2.287729330419097096e-05
5.984188913616343974e-01 1.000000000000000000e+00 2.282039895362686366e-05
5.984319275930460869e-01 1.000000000000000000e+00 2.282037712575402111e-05
5.984356522305923631e-01 1.000000000000000000e+00 2.280401713505852968e-05
5.984393768681385284e-01 1.000000000000000000e+00 2.270250843139365315e-05
5.984449638244578873e-01 1.000000000000000000e+00 2.268024036311544478e-05
5.984524130995502178e-01 1.000000000000000000e+00 2.266543015139177442e-05
5.984542754183233004e-01 1.000000000000000000e+00 2.261270492454059422e-05
5.984580000558695767e-01 1.000000000000000000e+00 2.258692984469234943e-05
5.984617246934157420e-01 1.000000000000000000e+00 2.247071461169980466e-05
5.984654493309620182e-01 1.000000000000000000e+00 2.246595977339893579e-05
5.984691739685081835e-01 1.000000000000000000e+00 2.233472878288011998e-05
5.984747609248275424e-01 1.000000000000000000e+00 2.229046731372363865e-05
5.984803478811467903e-01 1.000000000000000000e+00 2.221648537670262158e-05
5.984840725186930666e-01 1.000000000000000000e+00 2.221413524239324033e-05
5.984859348374661492e-01 1.000000000000000000e+00 2.216992288595065475e-05
5.984896594750123144e-01 1.000000000000000000e+00 2.213025254604872316e-05
5.984933841125585907e-01 1.000000000000000000e+00 2.207012221333570778e-05
5.984971087501047560e-01 1.000000000000000000e+00 2.203401163569651544e-05
5.985026957064241149e-01 1.000000000000000000e+00 2.197558933403342962e-05
5.985064203439702801e-01 1.000000000000000000e+00 2.186946585425175726e-05
5.985175942566088869e-01 1.000000000000000000e+00 2.179243347200099379e-05
5.985213188941551632e-01 1.000000000000000000e+00 2.176298221456818283e-05
5.985250435317013284e-01 1.000000000000000000e+00 2.172265158151276410e-05
5.985287681692474937e-01 1.000000000000000000e+00 2.169331673940178007e-05
5.985324928067937700e-01 1.000000000000000000e+00 2.169306753785349429e-05
5.985362174443399352e-01 1.000000000000000000e+00 2.166895865229889750e-05
5.985436667194323768e-01 1.000000000000000000e+00 2.157692688342649490e-05
5.985585652696171488e-01 1.000000000000000000e+00 2.155856054741889238e-05
5.985604275883903425e-01 1.000000000000000000e+00 2.151161061192397028e-05
5.985660145447095903e-01 1.000000000000000000e+00 2.141185177606530488e-05
5.985697391822558666e-01 1.000000000000000000e+00 2.136823968612588942e-05
5.985716015010289492e-01 1.000000000000000000e+00 2.136339026037603617e-05
5.985790507761213908e-01 1.000000000000000000e+00 2.127151856257114559e-05
5.985809130948944734e-01 1.000000000000000000e+00 2.124105049006175250e-05
5.985846377324406387e-01 1.000000000000000000e+00 2.123829654010478407e-05
5.985995362826255217e-01 1.000000000000000000e+00 2.106586543959565461e-05
5.986051232389447696e-01 1.000000000000000000e+00 2.105538078467361629e-05
5.986200217891296527e-01 1.000000000000000000e+00 2.101930840581189841e-05
5.986237464266758179e-01 1.000000000000000000e+00 2.086818858515471220e-05
5.986330580205413421e-01 1.000000000000000000e+00 2.068846151814796031e-05
5.986405072956337836e-01 1.000000000000000000e+00 2.055400545941665769e-05
5.986423696144068662e-01 1.000000000000000000e+00 2.055365257547236979e-05
5.986460942519531425e-01 1.000000000000000000e+00 2.052562194876372814e-05
5.986479565707262251e-01 1.000000000000000000e+00 2.048699752776883543e-05
5.986535435270454730e-01 1.000000000000000000e+00 2.045096334768459201e-05
5.986572681645917493e-01 1.000000000000000000e+00 2.044499524345155805e-05
5.986647174396841908e-01 1.000000000000000000e+00 2.028939343290403485e-05
5.986684420772303561e-01 1.000000000000000000e+00 2.027094160439446568e-05
5.986703043960034387e-01 1.000000000000000000e+00 2.026810034294612706e-05
5.986814783086420455e-01 1.000000000000000000e+00 2.015149584622122347e-05
5.986870652649614044e-01 1.000000000000000000e+00 2.009846684813965112e-05
5.986907899025075697e-01 1.000000000000000000e+00 2.009026502491906285e-05
5.987094130902386180e-01 1.000000000000000000e+00 1.982855974347330630e-05
5.987131377277848943e-01 1.000000000000000000e+00 1.981115201488137245e-05
5.987168623653310595e-01 1.000000000000000000e+00 1.950253863469697535e-05
5.987205870028773358e-01 1.000000000000000000e+00 1.946520933415740728e-05
5.987280362779696663e-01 1.000000000000000000e+00 1.930354665091726929e-05
5.987317609155159426e-01 1.000000000000000000e+00 1.929141762957442552e-05
5.987336232342890252e-01 1.000000000000000000e+00 1.927933408296667039e-05
5.987373478718351905e-01 1.000000000000000000e+00 1.924481694004498422e-05
5.987410725093814667e-01 1.000000000000000000e+00 1.918233465403318405e-05
5.987522464220200735e-01 1.000000000000000000e+00 1.912829793582204729e-05
5.987596956971125151e-01 1.000000000000000000e+00 1.901872201415244490e-05
5.987671449722048456e-01 1.000000000000000000e+00 1.896811227197758853e-05
5.987745942472972871e-01 1.000000000000000000e+00 1.888692167995031923e-05
5.987857681599358939e-01 1.000000000000000000e+00 1.885916753963101655e-05
