5.640144143473038163e-01 1.000000000000000000e+00 3.491350542006443902e-10
5.640200013036231752e-01 1.000000000000000000e+00 3.451939012411031626e-10
5.640274505787155057e-01 1.000000000000000000e+00 3.431045447754854649e-10
5.640293128974886994e-01 1.000000000000000000e+00 3.425716099680897742e-10
5.640367621725810299e-01 1.000000000000000000e+00 3.410740301301729005e-10
5.640591099978583545e-01 1.000000000000000000e+00 3.234704171184432653e-10
5.640646969541776024e-01 1.000000000000000000e+00 3.227056677435058418e-10
5.640684215917238786e-01 1.000000000000000000e+00 3.166656381559107558e-10
5.640833201419086507e-01 1.000000000000000000e+00 3.153709238201685139e-10
5.640889070982280096e-01 1.000000000000000000e+00 3.137055060165039322e-10
5.640926317357741748e-01 1.000000000000000000e+00 3.130957715313797962e-10
5.641019433296396990e-01 1.000000000000000000e+00 3.078092780661734196e-10
5.641075302859590579e-01 1.000000000000000000e+00 3.055607156188244744e-10
5.641093926047321405e-01 1.000000000000000000e+00 3.055327379986039205e-10
5.641205665173707473e-01 1.000000000000000000e+00 3.023034045313011120e-10
5.641242911549170236e-01 1.000000000000000000e+00 2.992913694654930623e-10
5.641280157924631888e-01 1.000000000000000000e+00 2.983572000569978400e-10
5.641298781112362715e-01 1.000000000000000000e+00 2.964025969109940206e-10
5.641336027487825477e-01 1.000000000000000000e+00 2.950742150620300208e-10
5.641373273863287130e-01 1.000000000000000000e+00 2.906258567136887905e-10
5.641708491242446444e-01 1.000000000000000000e+00 2.877894589303764405e-10
5.641745737617908096e-01 1.000000000000000000e+00 2.800487342025093085e-10
5.641801607181101685e-01 1.000000000000000000e+00 2.786453012770806481e-10
5.641838853556563338e-01 1.000000000000000000e+00 2.777729157799058157e-10
5.641894723119756927e-01 1.000000000000000000e+00 2.768758278204330736e-10
5.641913346307487753e-01 1.000000000000000000e+00 2.754814709682307239e-10
5.644874433156723548e-01 1.000000000000000000e+00 2.751333050277082748e-10
5.645172404160420099e-01 1.000000000000000000e+00 2.751328054273471935e-10
5.645209650535881751e-01 1.000000000000000000e+00 2.727049419615212855e-10
5.645265520099075340e-01 1.000000000000000000e+00 2.681812272253836227e-10
5.645340012849999756e-01 1.000000000000000000e+00 2.677646715465442639e-10
5.645358636037730582e-01 1.000000000000000000e+00 2.664614362490880239e-10
5.645414505600924171e-01 1.000000000000000000e+00 2.652211783527036459e-10
5.645470375164116650e-01 1.000000000000000000e+00 2.586388880843060178e-10
5.645526244727310239e-01 1.000000000000000000e+00 2.585225089557496858e-10
5.645582114290502718e-01 1.000000000000000000e+00 2.551088784663591014e-10
5.645619360665965480e-01 1.000000000000000000e+00 2.549809530183466677e-10
5.645693853416889896e-01 1.000000000000000000e+00 2.513953489824416465e-10
5.645731099792351548e-01 1.000000000000000000e+00 2.480067540222563593e-10
5.645842838918737616e-01 1.000000000000000000e+00 2.406282118005975690e-10
5.645880085294199269e-01 1.000000000000000000e+00 2.387961772765123669e-10
5.645898708481931205e-01 1.000000000000000000e+00 2.379504926430797696e-10
5.645973201232854510e-01 1.000000000000000000e+00 2.362636197794643067e-10
5.645991824420586447e-01 1.000000000000000000e+00 2.346791094787192833e-10
5.646047693983778926e-01 1.000000000000000000e+00 2.333276627464186959e-10
5.646066317171509752e-01 1.000000000000000000e+00 2.324778425322193698e-10
5.646215302673358583e-01 1.000000000000000000e+00 2.279843674957149346e-10
5.646345664987475477e-01 1.000000000000000000e+00 2.225651052345511971e-10
5.646382911362938239e-01 1.000000000000000000e+00 2.217122041514585362e-10
5.646606389615710375e-01 1.000000000000000000e+00 2.194608661465480282e-10
5.646643635991173138e-01 1.000000000000000000e+00 2.178298652566468263e-10
5.646699505554365617e-01 1.000000000000000000e+00 2.169657231654298357e-10
5.646792621493020858e-01 1.000000000000000000e+00 2.102250179492060056e-10
5.646829867868482511e-01 1.000000000000000000e+00 2.073953231374048300e-10
5.646885737431676100e-01 1.000000000000000000e+00 2.015684563705377741e-10
5.646960230182600515e-01 1.000000000000000000e+00 2.005506732905004696e-10
5.646997476558062168e-01 1.000000000000000000e+00 1.998358700738833704e-10
5.647053346121255757e-01 1.000000000000000000e+00 1.959733209044856039e-10
5.647202331623103477e-01 1.000000000000000000e+00 1.829311563339430791e-10
5.647258201186297066e-01 1.000000000000000000e+00 1.827100692963767870e-10
5.647332693937221482e-01 1.000000000000000000e+00 1.826539752780576009e-10
5.647369940312683134e-01 1.000000000000000000e+00 1.800552207331662657e-10
5.647407186688145897e-01 1.000000000000000000e+00 1.794654980180609982e-10
5.647463056251338376e-01 1.000000000000000000e+00 1.785487591110523908e-10
5.647481679439069202e-01 1.000000000000000000e+00 1.782707453878984438e-10
5.647556172189993617e-01 1.000000000000000000e+00 1.778255320772359482e-10
5.648096244634194241e-01 1.000000000000000000e+00 1.777119423840289869e-10
5.648133491009655893e-01 1.000000000000000000e+00 1.775134206294382011e-10
5.648170737385118656e-01 1.000000000000000000e+00 1.772407359768024548e-10
5.648263853323773898e-01 1.000000000000000000e+00 1.767701124366638510e-10
5.648282476511504724e-01 1.000000000000000000e+00 1.759634382647590201e-10
5.648915664894359479e-01 1.000000000000000000e+00 1.759416223823251357e-10
5.648990157645283894e-01 1.000000000000000000e+00 1.757447520844834798e-10
5.649027404020746657e-01 1.000000000000000000e+00 1.755477568865515536e-10
5.649046027208477483e-01 1.000000000000000000e+00 1.755149497961738803e-10
5.649306751836712381e-01 1.000000000000000000e+00 1.737131688495097137e-10
5.649381244587635686e-01 1.000000000000000000e+00 1.712334579684338109e-10
5.649399867775367623e-01 1.000000000000000000e+00 1.706166319337398818e-10
5.649474360526290928e-01 1.000000000000000000e+00 1.696518897587040442e-10
5.649530230089484517e-01 1.000000000000000000e+00 1.690449585867170867e-10
5.649548853277215343e-01 1.000000000000000000e+00 1.679493766282291745e-10
5.649846824280911894e-01 1.000000000000000000e+00 1.679490435613217869e-10
5.650014432970491551e-01 1.000000000000000000e+00 1.585578890406225128e-10
5.650163418472340382e-01 1.000000000000000000e+00 1.567811991343148748e-10
5.650200664847802035e-01 1.000000000000000000e+00 1.545193140106704277e-10
5.650237911223263687e-01 1.000000000000000000e+00 1.528088489077816803e-10
5.650256534410995624e-01 1.000000000000000000e+00 1.523650094981121583e-10
5.650293780786457276e-01 1.000000000000000000e+00 1.522441617218817100e-10
5.650386896725112518e-01 1.000000000000000000e+00 1.491833601097170003e-10
5.650461389476036933e-01 1.000000000000000000e+00 1.490206846810337993e-10
5.650480012663767759e-01 1.000000000000000000e+00 1.488817680250775766e-10
5.650535882226960238e-01 1.000000000000000000e+00 1.482758776871762052e-10
5.650591751790153827e-01 1.000000000000000000e+00 1.468772048429656252e-10
5.650628998165615480e-01 1.000000000000000000e+00 1.468469512655445897e-10
5.650722114104270721e-01 1.000000000000000000e+00 1.466224919255409986e-10
5.650759360479733484e-01 1.000000000000000000e+00 1.464967036568509684e-10
5.650796606855195137e-01 1.000000000000000000e+00 1.447573866331097747e-10
5.650833853230657899e-01 1.000000000000000000e+00 1.447082453864823037e-10
5.650871099606119552e-01 1.000000000000000000e+00 1.446789910097834309e-10
5.650945592357043967e-01 1.000000000000000000e+00 1.442750086066979520e-10
5.650982838732505620e-01 1.000000000000000000e+00 1.441635977261768176e-10
5.651541534364437069e-01 1.000000000000000000e+00 1.433309304577079502e-10
5.651560157552167896e-01 1.000000000000000000e+00 1.431265939100256901e-10
5.651597403927630658e-01 1.000000000000000000e+00 1.426501972101590354e-10
5.651690519866285900e-01 1.000000000000000000e+00 1.388964637749623421e-10
5.651746389429478379e-01 1.000000000000000000e+00 1.387982090372830157e-10
5.651783635804941142e-01 1.000000000000000000e+00 1.374543395771254950e-10
5.651876751743596383e-01 1.000000000000000000e+00 1.341414479494318357e-10
5.651951244494519688e-01 1.000000000000000000e+00 1.336470378809906379e-10
5.651969867682251625e-01 1.000000000000000000e+00 1.289369028212306034e-10
5.652044360433174930e-01 1.000000000000000000e+00 1.266617227768662701e-10
5.652174722747292934e-01 1.000000000000000000e+00 1.235665320065137962e-10
5.652230592310485413e-01 1.000000000000000000e+00 1.235566371438068245e-10
5.652305085061409828e-01 1.000000000000000000e+00 1.226432844170233238e-10
5.652323708249140655e-01 1.000000000000000000e+00 1.220538115020985970e-10
5.652398201000065070e-01 1.000000000000000000e+00 1.210896660719384954e-10
5.652416824187795896e-01 1.000000000000000000e+00 1.199547683405910448e-10
5.652901027068802930e-01 1.000000000000000000e+00 1.192105303360335711e-10
5.652975519819727346e-01 1.000000000000000000e+00 1.173954683464373261e-10
5.653012766195190109e-01 1.000000000000000000e+00 1.164210255977238262e-10
5.653031389382920935e-01 1.000000000000000000e+00 1.162175841673551702e-10
5.653087258946113414e-01 1.000000000000000000e+00 1.160680579426198733e-10
5.653329360386617486e-01 1.000000000000000000e+00 1.065421362245189130e-10
5.653403853137541901e-01 1.000000000000000000e+00 1.065419349965956997e-10
5.653459722700734380e-01 1.000000000000000000e+00 1.065417337686724863e-10
5.654204650209976313e-01 1.000000000000000000e+00 1.065415256018553691e-10
5.654223273397707139e-01 1.000000000000000000e+00 1.065413243739321558e-10
5.654595737152328105e-01 1.000000000000000000e+00 1.065411231460089425e-10
5.654651606715521694e-01 1.000000000000000000e+00 1.065409219180857292e-10
5.654670229903252521e-01 1.000000000000000000e+00 1.062813309582466559e-10
5.654707476278714173e-01 1.000000000000000000e+00 1.056904425089655319e-10
5.654856461780563004e-01 1.000000000000000000e+00 1.042274530571596358e-10
5.655024070470142661e-01 1.000000000000000000e+00 1.001755067786547215e-10
5.655061316845604313e-01 1.000000000000000000e+00 9.998118305487579960e-11
5.655079940033335140e-01 1.000000000000000000e+00 9.887538010566743196e-11
5.655117186408797902e-01 1.000000000000000000e+00 9.883616147732254831e-11
5.655191679159722318e-01 1.000000000000000000e+00 9.730719008338439835e-11
5.655228925535183970e-01 1.000000000000000000e+00 9.673113005037592416e-11
5.655377911037031691e-01 1.000000000000000000e+00 9.515355864353480797e-11
5.655452403787956106e-01 1.000000000000000000e+00 9.450928234455702182e-11
5.655564142914342174e-01 1.000000000000000000e+00 9.361779407246473284e-11
5.655657258852997415e-01 1.000000000000000000e+00 9.191060412749862962e-11
5.655713128416191005e-01 1.000000000000000000e+00 9.112632176622170732e-11
5.655768997979384594e-01 1.000000000000000000e+00 8.830530751069431972e-11
5.655936606668963140e-01 1.000000000000000000e+00 8.773919091265014458e-11
5.655955229856695077e-01 1.000000000000000000e+00 8.684809121861647441e-11
5.655992476232156729e-01 1.000000000000000000e+00 8.678417706686758493e-11
5.656048345795350318e-01 1.000000000000000000e+00 8.572224874381362270e-11
5.656085592170811971e-01 1.000000000000000000e+00 8.564200737470883951e-11
5.656104215358542797e-01 1.000000000000000000e+00 8.537810736175543980e-11
5.656141461734005560e-01 1.000000000000000000e+00 8.514149801852610722e-11
5.656160084921736386e-01 1.000000000000000000e+00 8.457613775991745797e-11
5.656197331297198039e-01 1.000000000000000000e+00 8.410801222158426071e-11
5.656290447235853280e-01 1.000000000000000000e+00 8.115105809558542660e-11
5.656327693611314933e-01 1.000000000000000000e+00 8.095039916167223737e-11
5.656346316799046869e-01 1.000000000000000000e+00 8.089884317996620666e-11
5.656383563174508522e-01 1.000000000000000000e+00 8.024111930460264830e-11
5.656439432737702111e-01 1.000000000000000000e+00 7.767303467076658308e-11
5.656960881994170798e-01 1.000000000000000000e+00 7.746413233089555206e-11
5.657016751557364387e-01 1.000000000000000000e+00 7.741863400356763236e-11
5.657053997932826039e-01 1.000000000000000000e+00 7.719509753645326100e-11
5.657091244308288802e-01 1.000000000000000000e+00 7.717934624729139159e-11
5.657165737059212107e-01 1.000000000000000000e+00 7.569406906826614545e-11
5.657202983434674870e-01 1.000000000000000000e+00 7.512779287566218045e-11
5.657240229810136523e-01 1.000000000000000000e+00 7.450078748361121939e-11
5.657296099373330112e-01 1.000000000000000000e+00 7.442863686479839203e-11
5.657333345748791764e-01 1.000000000000000000e+00 7.416817160432742639e-11
5.657370592124253417e-01 1.000000000000000000e+00 7.372614324596682422e-11
5.657407838499716179e-01 1.000000000000000000e+00 7.287999370664266507e-11
5.657426461687447006e-01 1.000000000000000000e+00 7.103886229264944063e-11
5.657482331250640595e-01 1.000000000000000000e+00 7.095991155781078419e-11
5.657519577626102247e-01 1.000000000000000000e+00 7.094854564959618415e-11
5.657594070377026663e-01 1.000000000000000000e+00 6.792695572688245420e-11
5.657668563127951078e-01 1.000000000000000000e+00 6.696932591809812152e-11
5.657705809503412731e-01 1.000000000000000000e+00 6.578359385001064652e-11
5.657761679066606320e-01 1.000000000000000000e+00 6.542584529700690155e-11
5.657817548629798798e-01 1.000000000000000000e+00 6.466582824771194282e-11
5.658301751510805833e-01 1.000000000000000000e+00 6.417973097416762585e-11
5.658469360200385490e-01 1.000000000000000000e+00 6.414264952514514562e-11
5.658506606575847142e-01 1.000000000000000000e+00 6.400064506140168419e-11
5.658543852951309905e-01 1.000000000000000000e+00 6.381086631312982149e-11
5.658581099326771557e-01 1.000000000000000000e+00 6.371089766865623005e-11
5.658618345702234320e-01 1.000000000000000000e+00 6.365781513029133976e-11
5.658674215265426799e-01 1.000000000000000000e+00 6.191677726086197708e-11
5.658711461640889562e-01 1.000000000000000000e+00 6.142755748506090185e-11
5.658860447142737282e-01 1.000000000000000000e+00 5.788906506931645879e-11
5.658897693518200045e-01 1.000000000000000000e+00 5.690055718265973894e-11
5.658934939893661697e-01 1.000000000000000000e+00 5.657492876953718053e-11
5.658972186269123350e-01 1.000000000000000000e+00 5.629560012598844310e-11
5.658990809456854176e-01 1.000000000000000000e+00 5.607473513302707602e-11
5.659158418146433833e-01 1.000000000000000000e+00 5.607441247446054433e-11
5.659214287709627422e-01 1.000000000000000000e+00 5.529695451533811479e-11
5.659288780460551838e-01 1.000000000000000000e+00 5.485344470312902843e-11
5.659307403648282664e-01 1.000000000000000000e+00 5.466043936919184887e-11
5.659344650023744316e-01 1.000000000000000000e+00 5.454171489449599619e-11
5.659363273211475143e-01 1.000000000000000000e+00 5.439377767646469408e-11
5.659475012337862321e-01 1.000000000000000000e+00 5.370698330509071639e-11
5.659512258713323973e-01 1.000000000000000000e+00 5.351739884584816309e-11
5.659549505088785626e-01 1.000000000000000000e+00 5.325529600641587535e-11
5.659568128276517562e-01 1.000000000000000000e+00 5.207524689243570037e-11
5.659642621027440867e-01 1.000000000000000000e+00 5.205746944625389006e-11
5.660015084782061834e-01 1.000000000000000000e+00 5.202144270910480373e-11
5.660052331157524597e-01 1.000000000000000000e+00 5.076618292410017830e-11
5.660070954345255423e-01 1.000000000000000000e+00 5.013169393497385329e-11
5.660182693471641491e-01 1.000000000000000000e+00 4.907493161843134999e-11
5.660219939847103143e-01 1.000000000000000000e+00 4.836332723190395200e-11
5.660275809410296732e-01 1.000000000000000000e+00 4.774138029350893930e-11
5.660313055785758385e-01 1.000000000000000000e+00 4.764677541402306815e-11
5.660387548536682800e-01 1.000000000000000000e+00 4.675890230565471484e-11
5.660424794912145563e-01 1.000000000000000000e+00 4.647809914715139712e-11
5.660462041287607216e-01 1.000000000000000000e+00 4.617801974138302512e-11
5.660499287663068868e-01 1.000000000000000000e+00 4.582302592925913132e-11
5.660555157226262457e-01 1.000000000000000000e+00 4.568017492045939321e-11
5.660592403601724110e-01 1.000000000000000000e+00 4.562444866351711426e-11
5.660648273164917699e-01 1.000000000000000000e+00 4.549488563654335849e-11
5.660685519540379351e-01 1.000000000000000000e+00 4.543392051470362958e-11
5.660722765915842114e-01 1.000000000000000000e+00 4.513360865598947669e-11
5.660834505042228182e-01 1.000000000000000000e+00 4.496948299848035902e-11
5.660908997793152597e-01 1.000000000000000000e+00 4.451276500172518524e-11
5.661095229670463080e-01 1.000000000000000000e+00 4.424798374924598932e-11
5.662342983248442874e-01 1.000000000000000000e+00 4.424789701307219048e-11
5.662398852811635352e-01 1.000000000000000000e+00 4.424781374634534359e-11
5.662491968750290594e-01 1.000000000000000000e+00 4.353423871394923594e-11
5.662566461501215009e-01 1.000000000000000000e+00 4.270613723766913949e-11
5.662585084688945836e-01 1.000000000000000000e+00 4.263402825221973558e-11
5.662622331064408598e-01 1.000000000000000000e+00 4.232250661040382056e-11
5.662640954252139425e-01 1.000000000000000000e+00 4.227417721436310671e-11
5.662678200627601077e-01 1.000000000000000000e+00 4.223541308356892898e-11
5.662734070190794666e-01 1.000000000000000000e+00 4.223412591874975419e-11
5.662752693378525493e-01 1.000000000000000000e+00 4.214335824759274374e-11
5.662789939753987145e-01 1.000000000000000000e+00 4.208054391052762355e-11
5.662808562941719082e-01 1.000000000000000000e+00 4.208046411324772862e-11
5.662845809317180734e-01 1.000000000000000000e+00 4.114159707357956108e-11
5.662883055692642387e-01 1.000000000000000000e+00 3.998318690023872080e-11
5.662957548443566802e-01 1.000000000000000000e+00 3.981188989587991500e-11
5.662994794819029565e-01 1.000000000000000000e+00 3.948451982038747587e-11
5.663050664382222044e-01 1.000000000000000000e+00 3.944206766748337145e-11
5.663367258573650531e-01 1.000000000000000000e+00 3.938380524481921441e-11
5.663404504949112184e-01 1.000000000000000000e+00 3.926350217176022284e-11
5.663460374512305773e-01 1.000000000000000000e+00 3.922263208666620926e-11
5.663497620887767425e-01 1.000000000000000000e+00 3.906032788880686724e-11
5.663516244075498252e-01 1.000000000000000000e+00 3.877277318653504778e-11
5.663572113638691841e-01 1.000000000000000000e+00 3.876412385528382742e-11
5.663609360014153493e-01 1.000000000000000000e+00 3.844954910015019323e-11
5.663702475952808735e-01 1.000000000000000000e+00 3.793525910067430118e-11
5.663776968703733150e-01 1.000000000000000000e+00 3.762475747626226052e-11
5.663907331017850044e-01 1.000000000000000000e+00 3.706730755670406552e-11
5.663944577393312807e-01 1.000000000000000000e+00 3.706723816776502645e-11
5.664037693331968049e-01 1.000000000000000000e+00 3.616026228447921653e-11
5.664074939707429701e-01 1.000000000000000000e+00 3.615260868450320686e-11
5.664186678833815769e-01 1.000000000000000000e+00 3.595799005773336887e-11
5.664223925209278532e-01 1.000000000000000000e+00 3.593077224639529277e-11
5.664428780274319841e-01 1.000000000000000000e+00 3.593070285745625370e-11
5.664466026649781494e-01 1.000000000000000000e+00 3.591891714616046727e-11
5.664875736779864113e-01 1.000000000000000000e+00 3.590850533585765447e-11
5.665136461408099011e-01 1.000000000000000000e+00 3.588611699467669780e-11
5.665192330971292600e-01 1.000000000000000000e+00 3.574525397898042911e-11
5.665229577346754253e-01 1.000000000000000000e+00 3.573877999096808367e-11
5.665266823722217016e-01 1.000000000000000000e+00 3.565768513791311989e-11
5.665304070097678668e-01 1.000000000000000000e+00 3.550952587527689275e-11
5.665415809224064736e-01 1.000000000000000000e+00 3.490236918923805831e-11
5.665453055599527499e-01 1.000000000000000000e+00 3.481872429267340863e-11
5.665527548350450804e-01 1.000000000000000000e+00 3.433688749998609069e-11
5.665564794725913567e-01 1.000000000000000000e+00 3.359224357013523843e-11
5.665639287476836872e-01 1.000000000000000000e+00 3.317398092339551852e-11
5.665676533852299634e-01 1.000000000000000000e+00 3.309624449499004584e-11
5.665713780227761287e-01 1.000000000000000000e+00 3.296733719349020930e-11
5.665751026603224050e-01 1.000000000000000000e+00 3.262411521487429411e-11
5.665769649790954876e-01 1.000000000000000000e+00 3.260924516523822092e-11
5.665993128043727012e-01 1.000000000000000000e+00 3.258450106957688774e-11
5.666030374419189775e-01 1.000000000000000000e+00 3.230257381026113706e-11
5.666086243982382253e-01 1.000000000000000000e+00 3.220758382216359905e-11
5.666235229484231084e-01 1.000000000000000000e+00 3.028861536580329528e-11
5.666272475859692737e-01 1.000000000000000000e+00 3.012562074800051448e-11
5.666309722235155499e-01 1.000000000000000000e+00 2.988730790631777268e-11
5.666365591798347978e-01 1.000000000000000000e+00 2.980692428988795939e-11
5.666421461361541567e-01 1.000000000000000000e+00 2.897860250372641389e-11
5.666514577300196809e-01 1.000000000000000000e+00 2.886546036917625457e-11
5.666551823675658461e-01 1.000000000000000000e+00 2.883360043781646453e-11
5.666589070051120114e-01 1.000000000000000000e+00 2.883348941551400202e-11
5.666700809177507292e-01 1.000000000000000000e+00 2.693437139988930085e-11
5.666738055552968945e-01 1.000000000000000000e+00 2.666122878025589671e-11
5.666793925116162534e-01 1.000000000000000000e+00 2.577916699553206570e-11
5.666868417867085839e-01 1.000000000000000000e+00 2.569184101575139323e-11
5.666887041054817775e-01 1.000000000000000000e+00 2.487864601830036548e-11
5.666998780181203843e-01 1.000000000000000000e+00 2.432644884142742825e-11
5.667073272932128258e-01 1.000000000000000000e+00 2.412291720543802143e-11
5.667091896119859085e-01 1.000000000000000000e+00 2.396003881410813108e-11
5.667129142495320737e-01 1.000000000000000000e+00 2.362639597852655982e-11
5.667240881621706805e-01 1.000000000000000000e+00 2.202075327639718694e-11
5.667315374372631220e-01 1.000000000000000000e+00 2.193916923132199770e-11
5.667333997560362047e-01 1.000000000000000000e+00 2.191002240747863539e-11
5.667408490311286462e-01 1.000000000000000000e+00 2.182260622207721212e-11
5.667445736686749225e-01 1.000000000000000000e+00 2.164757782752158022e-11
5.667464359874480051e-01 1.000000000000000000e+00 2.143139832266882649e-11
5.667538852625403356e-01 1.000000000000000000e+00 2.132229115492378924e-11
5.667557475813135293e-01 1.000000000000000000e+00 2.103809487730146088e-11
5.667613345376327771e-01 1.000000000000000000e+00 2.081533383158085115e-11
5.667631968564058598e-01 1.000000000000000000e+00 2.028840290213551611e-11
5.667669214939521360e-01 1.000000000000000000e+00 2.020294695426194664e-11
5.667706461314983013e-01 1.000000000000000000e+00 2.000691799730613951e-11
5.667743707690445776e-01 1.000000000000000000e+00 1.992317942567378708e-11
5.667799577253638255e-01 1.000000000000000000e+00 1.984319653036692443e-11
5.667836823629101017e-01 1.000000000000000000e+00 1.976972058281845079e-11
5.667855446816831844e-01 1.000000000000000000e+00 1.935519453044598492e-11
5.667911316380024322e-01 1.000000000000000000e+00 1.934784971124869912e-11
5.667948562755487085e-01 1.000000000000000000e+00 1.921680869987341111e-11
5.668060301881873153e-01 1.000000000000000000e+00 1.887335947248214296e-11
5.668097548257334806e-01 1.000000000000000000e+00 1.876989882965141021e-11
5.668116171445066742e-01 1.000000000000000000e+00 1.867882758188610381e-11
5.669792258340859981e-01 1.000000000000000000e+00 1.866892578028522820e-11
5.669866751091784396e-01 1.000000000000000000e+00 1.866888935109223269e-11
5.669959867030439638e-01 1.000000000000000000e+00 1.866885465662271315e-11
5.670034359781364053e-01 1.000000000000000000e+00 1.853025025089216626e-11
5.670052982969094879e-01 1.000000000000000000e+00 1.843851460403556075e-11
5.670090229344556532e-01 1.000000000000000000e+00 1.827221707273452012e-11
5.670350953972791430e-01 1.000000000000000000e+00 1.769886320834856974e-11
5.670388200348253083e-01 1.000000000000000000e+00 1.769879555413300665e-11
5.670406823535985019e-01 1.000000000000000000e+00 1.763884177607977222e-11
5.670444069911446672e-01 1.000000000000000000e+00 1.763880881633372866e-11
5.671542837987578745e-01 1.000000000000000000e+00 1.763874116211816556e-11
5.671635953926233986e-01 1.000000000000000000e+00 1.763870820237212200e-11
5.671710446677157291e-01 1.000000000000000000e+00 1.763860758841051535e-11
5.673423779948413292e-01 1.000000000000000000e+00 1.757942749702756657e-11
5.673442403136145229e-01 1.000000000000000000e+00 1.757936157753547946e-11
5.673591388637992949e-01 1.000000000000000000e+00 1.735461600815835226e-11
5.673665881388917365e-01 1.000000000000000000e+00 1.632642979143561490e-11
5.673703127764379017e-01 1.000000000000000000e+00 1.631954987812989089e-11
5.673758997327572606e-01 1.000000000000000000e+00 1.600890774111629611e-11
5.673814866890766195e-01 1.000000000000000000e+00 1.591902304420855785e-11
5.673852113266227848e-01 1.000000000000000000e+00 1.588732444213203365e-11
5.673926606017152263e-01 1.000000000000000000e+00 1.587623782439706588e-11
5.673945229204883089e-01 1.000000000000000000e+00 1.545619708609446974e-11
5.674056968331269157e-01 1.000000000000000000e+00 1.543151197103131977e-11
5.674150084269924399e-01 1.000000000000000000e+00 1.494025389514597180e-11
5.674187330645386051e-01 1.000000000000000000e+00 1.490729241437893648e-11
5.674224577020848814e-01 1.000000000000000000e+00 1.486215144008706801e-11
5.674261823396310467e-01 1.000000000000000000e+00 1.479740635579318564e-11
5.674317692959504056e-01 1.000000000000000000e+00 1.455441323017225841e-11
5.674466678461351776e-01 1.000000000000000000e+00 1.446739516380857182e-11
5.674783272652780264e-01 1.000000000000000000e+00 1.444533642008805074e-11
5.674895011779166332e-01 1.000000000000000000e+00 1.442325599232407995e-11
5.674913634966897158e-01 1.000000000000000000e+00 1.430408222424794928e-11
5.674950881342359921e-01 1.000000000000000000e+00 1.422127346439872042e-11
5.675062620468745989e-01 1.000000000000000000e+00 1.395541581600268088e-11
5.675118490031938467e-01 1.000000000000000000e+00 1.393884313527493646e-11
5.675155736407401230e-01 1.000000000000000000e+00 1.389761569714487166e-11
5.675174359595132056e-01 1.000000000000000000e+00 1.389292500486583037e-11
5.675304721909248951e-01 1.000000000000000000e+00 1.388018432829651871e-11
5.675490953786559434e-01 1.000000000000000000e+00 1.384250960384525442e-11
5.675565446537483849e-01 1.000000000000000000e+00 1.382375030417604123e-11
5.675602692912945502e-01 1.000000000000000000e+00 1.378617619368638358e-11
5.675658562476139091e-01 1.000000000000000000e+00 1.376741429193195643e-11
5.675733055227063506e-01 1.000000000000000000e+00 1.374854743940723267e-11
5.675807547977987921e-01 1.000000000000000000e+00 1.369243954330023882e-11
5.675863417541180400e-01 1.000000000000000000e+00 1.367367417209885971e-11
5.675937910292104815e-01 1.000000000000000000e+00 1.365498773081563755e-11
5.675975156667566468e-01 1.000000000000000000e+00 1.363624838046639809e-11
5.676012403043029231e-01 1.000000000000000000e+00 1.359952081503301713e-11
5.676161388544876951e-01 1.000000000000000000e+00 1.354291071647972799e-11
5.676198634920339714e-01 1.000000000000000000e+00 1.330274432276290497e-11
5.676273127671263019e-01 1.000000000000000000e+00 1.299790830522340457e-11
5.676291750858994956e-01 1.000000000000000000e+00 1.290394267133843087e-11
5.676328997234456608e-01 1.000000000000000000e+00 1.289867691822710327e-11
5.676347620422187434e-01 1.000000000000000000e+00 1.286069774980580505e-11
5.676533852299497918e-01 1.000000000000000000e+00 1.286064831018673971e-11
5.676589721862691507e-01 1.000000000000000000e+00 1.285069273215810881e-11
5.676645591425883985e-01 1.000000000000000000e+00 1.274742984780363741e-11
5.676682837801346748e-01 1.000000000000000000e+00 1.273042088412168482e-11
5.676738707364539227e-01 1.000000000000000000e+00 1.248047845625599450e-11
5.676869069678657231e-01 1.000000000000000000e+00 1.248043075136040514e-11
5.676962185617312473e-01 1.000000000000000000e+00 1.246007116928460334e-11
5.676999431992774126e-01 1.000000000000000000e+00 1.243967255593059207e-11
5.677055301555967715e-01 1.000000000000000000e+00 1.237211721960562727e-11
5.677148417494622956e-01 1.000000000000000000e+00 1.235987527603565894e-11
5.677185663870084609e-01 1.000000000000000000e+00 1.230795586976141109e-11
5.677204287057815435e-01 1.000000000000000000e+00 1.224160529889051219e-11
5.677260156621009024e-01 1.000000000000000000e+00 1.218985763024038604e-11
5.677297402996470677e-01 1.000000000000000000e+00 1.218272184522195545e-11
5.677316026184201503e-01 1.000000000000000000e+00 1.204464739751331948e-11
5.677409142122856744e-01 1.000000000000000000e+00 1.203569102020685122e-11
5.677520881249243923e-01 1.000000000000000000e+00 1.195809770648814663e-11
5.677613997187899164e-01 1.000000000000000000e+00 1.184186516206553463e-11
5.677651243563360817e-01 1.000000000000000000e+00 1.184184261066034693e-11
5.677669866751091643e-01 1.000000000000000000e+00 1.168788590216740531e-11
5.677707113126554406e-01 1.000000000000000000e+00 1.165120517426787572e-11
5.677762982689746885e-01 1.000000000000000000e+00 1.146540761637337980e-11
5.677800229065208537e-01 1.000000000000000000e+00 1.142081741678513396e-11
