3.106501994219432738e-01 9.253189291348671297e-01 6.783998012542724609e-02
3.106616385391484658e-01 9.253189291348671297e-01 6.773167848587036133e-02
3.106616385391484658e-01 9.253369477300573687e-01 6.772983074188232422e-02
3.106616385391484658e-01 9.253389497961896915e-01 6.772980093955993652e-02
3.106616385391484658e-01 9.253789911188345929e-01 6.772819161415100098e-02
3.106654515782168446e-01 9.253789911188345929e-01 6.772154569625854492e-02
3.106654515782168446e-01 9.253990117801571547e-01 6.771957874298095703e-02
3.106673580977510896e-01 9.253990117801571547e-01 6.771335005760192871e-02
3.106730776563536578e-01 9.253990117801571547e-01 6.769043207168579102e-02
3.106730776563536578e-01 9.254390531028020561e-01 6.768706440925598145e-02
3.106749841758878472e-01 9.254390531028020561e-01 6.768703460693359375e-02
3.106749841758878472e-01 9.255191357480920811e-01 6.766590476036071777e-02
3.106749841758878472e-01 9.255511688062080244e-01 6.766170263290405273e-02
3.106749841758878472e-01 9.255591770707369825e-01 6.766167283058166504e-02
3.106749841758878472e-01 9.255751935997950097e-01 6.765747070312500000e-02
3.106749841758878472e-01 9.255791977320594333e-01 6.765744090080261230e-02
3.106749841758878472e-01 9.255992183933819950e-01 6.764474511146545410e-02
3.106807037344904709e-01 9.255992183933819950e-01 6.758657097816467285e-02
3.106845167735588498e-01 9.255992183933819950e-01 6.756877899169921875e-02
3.106864232930930392e-01 9.255992183933819950e-01 6.751593947410583496e-02
3.106864232930930392e-01 9.256392597160268965e-01 6.751030683517456055e-02
3.108160666214185852e-01 9.256392597160268965e-01 6.749147176742553711e-02
3.108198796604870195e-01 9.256392597160268965e-01 6.748789548873901367e-02
3.108198796604870195e-01 9.256432638482914310e-01 6.745928525924682617e-02
3.108198796604870195e-01 9.256793010386719089e-01 6.745925545692443848e-02
3.108217861800212090e-01 9.256793010386719089e-01 6.745564937591552734e-02
3.108217861800212090e-01 9.256993216999943597e-01 6.744906306266784668e-02
3.108275057386237772e-01 9.256993216999943597e-01 6.744253635406494141e-02
3.108294122581580221e-01 9.256993216999943597e-01 6.740203499794006348e-02
3.108294122581580221e-01 9.257193423613169214e-01 6.739807128906250000e-02
3.108313187776922115e-01 9.257193423613169214e-01 6.738796830177307129e-02
3.108351318167605903e-01 9.257193423613169214e-01 6.737557053565979004e-02
3.108370383362947798e-01 9.257193423613169214e-01 6.734418869018554688e-02
3.108408513753632141e-01 9.257193423613169214e-01 6.733796000480651855e-02
3.108427578948974035e-01 9.257193423613169214e-01 6.733098626136779785e-02
3.108465709339657823e-01 9.257193423613169214e-01 6.732651591300964355e-02
3.108522904925684061e-01 9.257193423613169214e-01 6.731835007667541504e-02
3.108675426488419768e-01 9.257193423613169214e-01 6.730833649635314941e-02
3.108732622074446006e-01 9.257193423613169214e-01 6.729590892791748047e-02
3.108789817660471688e-01 9.257193423613169214e-01 6.725043058395385742e-02
3.108885143637181714e-01 9.257193423613169214e-01 6.723281741142272949e-02
3.109037665199917422e-01 9.257193423613169214e-01 6.707981228828430176e-02
3.109075795590601765e-01 9.257193423613169214e-01 6.705984473228454590e-02
3.109266447544021261e-01 9.257193423613169214e-01 6.704494357109069824e-02
3.109304577934705605e-01 9.257193423613169214e-01 6.702595949172973633e-02
3.109533360278809444e-01 9.257193423613169214e-01 6.701254844665527344e-02
3.109590555864835126e-01 9.257193423613169214e-01 6.695815920829772949e-02
3.109647751450861364e-01 9.257193423613169214e-01 6.694597005844116211e-02
3.109666816646203258e-01 9.257193423613169214e-01 6.694424152374267578e-02
3.109704947036887601e-01 9.257193423613169214e-01 6.694197654724121094e-02
3.109800273013597072e-01 9.257193423613169214e-01 6.694021821022033691e-02
3.109819338208939521e-01 9.257193423613169214e-01 6.693994998931884766e-02
3.109876533794965203e-01 9.257193423613169214e-01 6.692689657211303711e-02
3.110334098483172882e-01 9.257193423613169214e-01 6.689947843551635742e-02
3.110925119538774930e-01 9.257193423613169214e-01 6.689539551734924316e-02
3.110963249929458718e-01 9.257193423613169214e-01 6.688064336776733398e-02
3.110982315124800612e-01 9.257193423613169214e-01 6.684401631355285645e-02
3.111020445515484956e-01 9.257193423613169214e-01 6.683567166328430176e-02
3.111096706296852532e-01 9.257193423613169214e-01 6.678810715675354004e-02
3.111478010203692635e-01 9.257193423613169214e-01 6.678679585456848145e-02
3.111573336180402660e-01 9.257193423613169214e-01 6.668841838836669922e-02
3.112183422431346047e-01 9.257193423613169214e-01 6.668734550476074219e-02
3.112259683212714179e-01 9.257193423613169214e-01 6.668725609779357910e-02
3.112278748408056073e-01 9.257193423613169214e-01 6.667840480804443359e-02
3.112316878798740416e-01 9.257193423613169214e-01 6.667697429656982422e-02
3.112393139580107992e-01 9.257193423613169214e-01 6.662762165069580078e-02
3.112431269970792336e-01 9.257193423613169214e-01 6.660592555999755859e-02
3.112450335166134230e-01 9.257193423613169214e-01 6.660434603691101074e-02
3.112488465556818018e-01 9.257193423613169214e-01 6.658086180686950684e-02
3.112583791533528044e-01 9.257193423613169214e-01 6.658083200454711914e-02
3.112602856728869938e-01 9.257193423613169214e-01 6.656292080879211426e-02
3.112640987119554281e-01 9.257193423613169214e-01 6.650215387344360352e-02
3.112679117510238069e-01 9.257193423613169214e-01 6.642043590545654297e-02
3.112736313096263752e-01 9.257193423613169214e-01 6.640848517417907715e-02
3.113174812589129536e-01 9.257193423613169214e-01 6.639376282691955566e-02
3.113212942979813880e-01 9.257193423613169214e-01 6.639033555984497070e-02
3.113327334151865800e-01 9.257193423613169214e-01 6.634685397148132324e-02
3.113346399347207694e-01 9.257193423613169214e-01 6.633365154266357422e-02
3.113384529737891482e-01 9.257193423613169214e-01 6.629925966262817383e-02
3.113441725323917719e-01 9.257193423613169214e-01 6.629607081413269043e-02
3.113746768449389690e-01 9.257193423613169214e-01 6.605398654937744141e-02
3.113784898840073478e-01 9.257193423613169214e-01 6.604292988777160645e-02
3.113803964035415373e-01 9.257193423613169214e-01 6.603643298149108887e-02
3.113880224816783504e-01 9.257193423613169214e-01 6.600707769393920898e-02
3.113937420402809186e-01 9.257193423613169214e-01 6.598150730133056641e-02
3.113994615988835424e-01 9.257193423613169214e-01 6.598117947578430176e-02
3.114032746379519212e-01 9.257193423613169214e-01 6.597879528999328613e-02
3.114051811574861661e-01 9.257193423613169214e-01 6.597232818603515625e-02
3.114128072356229238e-01 9.257193423613169214e-01 6.590610742568969727e-02
3.114147137551571132e-01 9.257193423613169214e-01 6.590136885643005371e-02
3.114223398332939263e-01 9.257193423613169214e-01 6.588605046272277832e-02
3.114261528723623051e-01 9.257193423613169214e-01 6.582993268966674805e-02
3.114337789504991183e-01 9.257193423613169214e-01 6.582224369049072266e-02
3.114375919895675526e-01 9.257193423613169214e-01 6.580865383148193359e-02
3.114414050286359315e-01 9.257193423613169214e-01 6.577631831169128418e-02
3.114528441458411234e-01 9.257193423613169214e-01 6.569311022758483887e-02
3.114566571849095022e-01 9.257193423613169214e-01 6.567803025245666504e-02
3.114585637044436917e-01 9.257193423613169214e-01 6.567710638046264648e-02
3.114642832630463154e-01 9.257193423613169214e-01 6.567591428756713867e-02
3.114680963021146942e-01 9.257193423613169214e-01 6.566414237022399902e-02
3.114852549779225099e-01 9.257193423613169214e-01 6.564649939537048340e-02
3.114890680169908888e-01 9.257193423613169214e-01 6.563451886177062988e-02
3.114928810560593231e-01 9.257193423613169214e-01 6.561875343322753906e-02
3.114986006146618913e-01 9.257193423613169214e-01 6.558182835578918457e-02
3.115024136537302701e-01 9.257193423613169214e-01 6.552281975746154785e-02
3.115062266927987045e-01 9.257193423613169214e-01 6.551778316497802734e-02
3.115920200718376720e-01 9.257193423613169214e-01 6.551179289817810059e-02
3.115958331109060508e-01 9.257193423613169214e-01 6.548959016799926758e-02
3.115996461499744297e-01 9.257193423613169214e-01 6.543090939521789551e-02
3.116110852671796216e-01 9.257193423613169214e-01 6.542366743087768555e-02
3.116129917867138666e-01 9.257193423613169214e-01 6.541928648948669434e-02
3.116187113453164348e-01 9.257193423613169214e-01 6.540641188621520996e-02
3.116339635015900611e-01 9.257193423613169214e-01 6.526026129722595215e-02
3.116396830601926293e-01 9.257193423613169214e-01 6.525775790214538574e-02
3.116454026187952531e-01 9.257193423613169214e-01 6.522914767265319824e-02
3.116492156578636319e-01 9.257193423613169214e-01 6.520402431488037109e-02
3.116511221773978213e-01 9.257193423613169214e-01 6.518769264221191406e-02
3.116568417360004450e-01 9.257193423613169214e-01 6.517118215560913086e-02
3.116644678141372027e-01 9.257193423613169214e-01 6.516215205192565918e-02
3.116682808532056370e-01 9.257193423613169214e-01 6.515383720397949219e-02
3.116701873727398264e-01 9.257193423613169214e-01 6.514930725097656250e-02
3.116740004118082052e-01 9.257193423613169214e-01 6.514528393745422363e-02
3.116797199704108290e-01 9.257193423613169214e-01 6.513118743896484375e-02
3.116835330094792078e-01 9.257193423613169214e-01 6.512230634689331055e-02
3.116854395290133972e-01 9.257193423613169214e-01 6.511920690536499023e-02
3.116892525680818316e-01 9.257193423613169214e-01 6.511878967285156250e-02
3.116911590876160210e-01 9.257193423613169214e-01 6.511309742927551270e-02
3.116949721266843998e-01 9.257193423613169214e-01 6.510946154594421387e-02
3.116987851657528341e-01 9.257193423613169214e-01 6.509539484977722168e-02
3.117025982048212129e-01 9.257193423613169214e-01 6.508985161781311035e-02
3.117045047243554023e-01 9.257193423613169214e-01 6.508940458297729492e-02
3.117159438415605943e-01 9.257193423613169214e-01 6.508937478065490723e-02
3.117216634001632181e-01 9.257193423613169214e-01 6.508868932723999023e-02
3.117292894782999757e-01 9.257193423613169214e-01 6.498456001281738281e-02
3.117350090369025994e-01 9.257193423613169214e-01 6.498110294342041016e-02
3.117407285955051677e-01 9.257193423613169214e-01 6.494963169097900391e-02
3.117464481541077914e-01 9.257193423613169214e-01 6.487953662872314453e-02
3.117578872713129834e-01 9.257193423613169214e-01 6.487199664115905762e-02
3.117636068299155516e-01 9.257193423613169214e-01 6.487196683883666992e-02
3.117655133494497965e-01 9.257193423613169214e-01 6.486776471138000488e-02
3.117693263885181754e-01 9.257193423613169214e-01 6.486266851425170898e-02
3.117769524666549885e-01 9.257193423613169214e-01 6.477233767509460449e-02
3.117864850643259911e-01 9.257193423613169214e-01 6.475529074668884277e-02
3.117941111424627487e-01 9.257193423613169214e-01 6.467938423156738281e-02
3.117979241815311831e-01 9.257193423613169214e-01 6.467595696449279785e-02
3.118017372205995619e-01 9.257193423613169214e-01 6.466484069824218750e-02
3.118055502596679407e-01 9.257193423613169214e-01 6.465843319892883301e-02
3.118074567792021856e-01 9.257193423613169214e-01 6.465819478034973145e-02
3.118227089354757564e-01 9.257193423613169214e-01 6.464371085166931152e-02
3.118322415331467590e-01 9.257193423613169214e-01 6.463190913200378418e-02
3.118360545722151378e-01 9.257193423613169214e-01 6.463187932968139648e-02
3.118551197675571429e-01 9.257193423613169214e-01 6.461292505264282227e-02
3.118570262870913323e-01 9.257193423613169214e-01 6.460201740264892578e-02
3.118646523652281455e-01 9.257193423613169214e-01 6.453815102577209473e-02
3.118779980019675269e-01 9.257193423613169214e-01 6.452292203903198242e-02
3.118799045215017163e-01 9.257193423613169214e-01 6.451034545898437500e-02
3.118837175605701506e-01 9.257193423613169214e-01 6.450137495994567871e-02
3.118875305996385294e-01 9.257193423613169214e-01 6.448632478713989258e-02
3.118913436387069082e-01 9.257193423613169214e-01 6.444767117500305176e-02
3.118932501582410977e-01 9.257193423613169214e-01 6.444570422172546387e-02
3.118970631973095320e-01 9.257193423613169214e-01 6.441402435302734375e-02
3.119046892754462896e-01 9.257193423613169214e-01 6.441393494606018066e-02
3.119085023145147240e-01 9.257193423613169214e-01 6.440308690071105957e-02
3.119104088340489134e-01 9.257193423613169214e-01 6.437367200851440430e-02
3.119161283926515371e-01 9.257193423613169214e-01 6.434723734855651855e-02
3.119256609903224842e-01 9.257193423613169214e-01 6.433451175689697266e-02
3.119332870684592973e-01 9.257193423613169214e-01 6.428226828575134277e-02
3.119485392247329236e-01 9.257193423613169214e-01 6.425714492797851562e-02
3.119561653028696813e-01 9.257193423613169214e-01 6.424182653427124023e-02
3.119637913810064944e-01 9.257193423613169214e-01 6.419473886489868164e-02
3.119733239786774970e-01 9.257193423613169214e-01 6.418162584304809570e-02
3.119771370177458758e-01 9.257193423613169214e-01 6.415811181068420410e-02
3.119790435372800652e-01 9.257193423613169214e-01 6.414264440536499023e-02
3.119866696154168784e-01 9.257193423613169214e-01 6.414130330085754395e-02
3.119885761349510678e-01 9.257193423613169214e-01 6.412509083747863770e-02
3.119923891740195021e-01 9.257193423613169214e-01 6.411403417587280273e-02
3.120000152521562597e-01 9.257193423613169214e-01 6.410816311836242676e-02
3.120114543693614517e-01 9.257193423613169214e-01 6.409311294555664062e-02
3.120152674084298861e-01 9.257193423613169214e-01 6.407389044761657715e-02
3.120190804474982649e-01 9.257193423613169214e-01 6.405445933341979980e-02
3.120705564749216565e-01 9.257193423613169214e-01 6.404826045036315918e-02
3.120781825530584142e-01 9.257193423613169214e-01 6.404009461402893066e-02
3.120896216702636061e-01 9.257193423613169214e-01 6.403958797454833984e-02
3.120991542679346087e-01 9.257193423613169214e-01 6.400376558303833008e-02
3.121067803460714218e-01 9.257193423613169214e-01 6.397929787635803223e-02
3.121105933851398007e-01 9.257193423613169214e-01 6.397658586502075195e-02
3.121144064242082350e-01 9.257193423613169214e-01 6.395763158798217773e-02
3.121220325023449926e-01 9.257193423613169214e-01 6.392988562583923340e-02
3.121277520609476164e-01 9.257193423613169214e-01 6.391954421997070312e-02
3.121506302953580003e-01 9.257193423613169214e-01 6.391948461532592773e-02
3.121582563734948135e-01 9.257193423613169214e-01 6.390258669853210449e-02
3.121696954907000054e-01 9.257193423613169214e-01 6.389775872230529785e-02
3.121735085297683843e-01 9.257193423613169214e-01 6.386435031890869141e-02
3.122097324009182051e-01 9.257193423613169214e-01 6.386023759841918945e-02
3.122154519595207733e-01 9.257193423613169214e-01 6.382957100868225098e-02
3.122192649985891522e-01 9.257193423613169214e-01 6.381112337112426758e-02
3.122249845571917759e-01 9.257193423613169214e-01 6.380176544189453125e-02
3.122268910767259653e-01 9.257193423613169214e-01 6.378042697906494141e-02
3.122307041157943441e-01 9.257193423613169214e-01 6.377446651458740234e-02
3.122383301939311573e-01 9.257193423613169214e-01 6.376433372497558594e-02
3.122440497525337810e-01 9.257193423613169214e-01 6.374379992485046387e-02
3.122497693111363493e-01 9.257193423613169214e-01 6.369963288307189941e-02
3.122554888697389730e-01 9.257193423613169214e-01 6.369492411613464355e-02
3.122573953892731624e-01 9.257193423613169214e-01 6.369191408157348633e-02
3.122726475455467332e-01 9.257193423613169214e-01 6.368637084960937500e-02
3.122745540650809781e-01 9.257193423613169214e-01 6.366991996765136719e-02
3.122821801432177358e-01 9.257193423613169214e-01 6.366571784019470215e-02
3.122840866627519252e-01 9.257193423613169214e-01 6.365561485290527344e-02
3.122898062213545489e-01 9.257193423613169214e-01 6.364268064498901367e-02
3.122974322994913621e-01 9.257193423613169214e-01 6.362152099609375000e-02
3.122993388190255515e-01 9.257193423613169214e-01 6.361508369445800781e-02
3.123050583776281197e-01 9.257193423613169214e-01 6.360012292861938477e-02
3.123088714166965540e-01 9.257193423613169214e-01 6.357842683792114258e-02
3.123126844557649329e-01 9.257193423613169214e-01 6.356331706047058105e-02
3.123222170534359354e-01 9.257193423613169214e-01 6.352284550666809082e-02
3.123317496511069380e-01 9.257193423613169214e-01 6.351697444915771484e-02
3.123355626901753168e-01 9.257193423613169214e-01 6.350615620613098145e-02
3.123374692097095062e-01 9.257193423613169214e-01 6.349360942840576172e-02
3.123489083269146982e-01 9.257193423613169214e-01 6.349253654479980469e-02
3.123603474441198902e-01 9.257193423613169214e-01 6.343773007392883301e-02
3.123679735222567033e-01 9.257193423613169214e-01 6.343749165534973145e-02
3.123736930808593271e-01 9.257193423613169214e-01 6.341716647148132324e-02
3.123813191589960847e-01 9.257193423613169214e-01 6.339982151985168457e-02
3.123832256785303296e-01 9.257193423613169214e-01 6.338855624198913574e-02
3.123870387175987084e-01 9.257193423613169214e-01 6.338751316070556641e-02
3.123927582762012767e-01 9.257193423613169214e-01 6.338262557983398438e-02
3.124003843543380898e-01 9.257193423613169214e-01 6.337681412696838379e-02
3.124041973934064687e-01 9.257193423613169214e-01 6.336614489555358887e-02
3.124099169520090924e-01 9.257193423613169214e-01 6.335663795471191406e-02
3.124118234715432818e-01 9.257193423613169214e-01 6.335508823394775391e-02
3.124251691082826632e-01 9.257193423613169214e-01 6.335392594337463379e-02
3.124270756278169081e-01 9.257193423613169214e-01 6.334984302520751953e-02
3.124442343036246683e-01 9.257193423613169214e-01 6.333097815513610840e-02
3.124537669012956709e-01 9.257193423613169214e-01 6.333088874816894531e-02
3.124556734208298603e-01 9.257193423613169214e-01 6.331536173820495605e-02
3.124594864598982946e-01 9.257193423613169214e-01 6.331035494804382324e-02
3.124613929794324840e-01 9.257193423613169214e-01 6.331020593643188477e-02
3.124690190575692417e-01 9.257193423613169214e-01 6.330031156539916992e-02
3.124728320966376760e-01 9.257193423613169214e-01 6.324759125709533691e-02
3.124766451357060548e-01 9.257193423613169214e-01 6.323564052581787109e-02
3.124785516552402442e-01 9.257193423613169214e-01 6.323382258415222168e-02
3.124823646943086786e-01 9.257193423613169214e-01 6.322994828224182129e-02
3.124899907724454362e-01 9.257193423613169214e-01 6.321349740028381348e-02
3.126120080226342246e-01 9.257193423613169214e-01 6.320664286613464355e-02
3.126139145421684140e-01 9.257193423613169214e-01 6.319782137870788574e-02
3.126215406203051717e-01 9.257193423613169214e-01 6.316831707954406738e-02
3.126234471398394166e-01 9.257193423613169214e-01 6.314510107040405273e-02
3.126310732179761742e-01 9.257193423613169214e-01 6.311291456222534180e-02
3.156624392773528243e-01 9.257193423613169214e-01 6.305783987045288086e-02
3.156662523164212586e-01 9.257193423613169214e-01 6.304696202278137207e-02
3.156738783945580162e-01 9.257193423613169214e-01 6.303551793098449707e-02
3.156929435899000214e-01 9.257193423613169214e-01 6.300356984138488770e-02
3.156948501094342108e-01 9.257193423613169214e-01 6.300204992294311523e-02
3.157024761875710239e-01 9.257193423613169214e-01 6.297555565834045410e-02
3.158225869182255674e-01 9.257193423613169214e-01 6.297248601913452148e-02
3.158302129963623806e-01 9.257193423613169214e-01 6.292080879211425781e-02
3.158378390744991382e-01 9.257193423613169214e-01 6.288012862205505371e-02
3.158416521135675725e-01 9.257193423613169214e-01 6.286343932151794434e-02
3.158492781917043302e-01 9.257193423613169214e-01 6.284877657890319824e-02
3.158702499065805247e-01 9.257193423613169214e-01 6.269401311874389648e-02
3.158778759847173379e-01 9.257193423613169214e-01 6.266617774963378906e-02
3.158835955433199616e-01 9.257193423613169214e-01 6.266301870346069336e-02
3.158950346605251536e-01 9.257193423613169214e-01 6.263846158981323242e-02
3.159026607386619112e-01 9.257193423613169214e-01 6.260538101196289062e-02
3.159045672581961006e-01 9.257193423613169214e-01 6.257352232933044434e-02
3.160628083795346543e-01 9.257193423613169214e-01 6.256151199340820312e-02
3.160685279381372781e-01 9.257193423613169214e-01 6.254130601882934570e-02
3.160704344576714675e-01 9.257193423613169214e-01 6.251585483551025391e-02
3.160742474967398463e-01 9.257193423613169214e-01 6.250089406967163086e-02
3.160761540162740357e-01 9.257193423613169214e-01 6.244915723800659180e-02
3.160799670553424701e-01 9.257193423613169214e-01 6.244593858718872070e-02
3.160818735748766595e-01 9.257193423613169214e-01 6.242471933364868164e-02
3.160875931334792277e-01 9.257193423613169214e-01 6.240525841712951660e-02
3.160990322506844197e-01 9.257193423613169214e-01 6.238269805908203125e-02
3.161009387702186646e-01 9.257193423613169214e-01 6.236362457275390625e-02
3.161085648483554222e-01 9.257193423613169214e-01 6.235194206237792969e-02
3.163678515050065143e-01 9.257193423613169214e-01 6.235086917877197266e-02
3.163697580245407037e-01 9.257193423613169214e-01 6.234985589981079102e-02
3.165203730677424443e-01 9.257193423613169214e-01 6.234696507453918457e-02
3.165337187044818257e-01 9.257193423613169214e-01 6.233218312263488770e-02
3.165375317435502600e-01 9.257193423613169214e-01 6.232050061225891113e-02
3.165413447826186388e-01 9.257193423613169214e-01 6.229141354560852051e-02
3.165451578216870177e-01 9.257193423613169214e-01 6.228187680244445801e-02
3.165565969388922096e-01 9.257193423613169214e-01 6.227949261665344238e-02
3.165813816928368385e-01 9.257193423613169214e-01 6.227222084999084473e-02
3.169512464824714715e-01 9.257193423613169214e-01 6.227216124534606934e-02
3.169607790801424740e-01 9.257193423613169214e-01 6.220969557762145996e-02
3.169645921192108529e-01 9.257193423613169214e-01 6.220155954360961914e-02
3.169722181973476660e-01 9.257193423613169214e-01 6.218123435974121094e-02
3.169798442754844237e-01 9.257193423613169214e-01 6.215775012969970703e-02
3.169893768731554262e-01 9.257193423613169214e-01 6.208485364913940430e-02
3.169970029512922394e-01 9.257193423613169214e-01 6.207510828971862793e-02
3.170008159903606182e-01 9.257193423613169214e-01 6.204214692115783691e-02
3.170046290294290525e-01 9.257193423613169214e-01 6.202271580696105957e-02
3.170141616271000551e-01 9.257193423613169214e-01 6.198897957801818848e-02
3.170351333419762496e-01 9.257193423613169214e-01 6.198200583457946777e-02
3.170389463810446284e-01 9.257193423613169214e-01 6.192651391029357910e-02
3.170427594201130073e-01 9.257193423613169214e-01 6.192591786384582520e-02
3.170465724591814416e-01 9.257193423613169214e-01 6.191632151603698730e-02
3.171037680452074015e-01 9.257193423613169214e-01 6.190639734268188477e-02
3.171075810842757803e-01 9.257193423613169214e-01 6.189554929733276367e-02
3.171094876038099697e-01 9.257193423613169214e-01 6.188476085662841797e-02
3.171152071624125934e-01 9.257193423613169214e-01 6.184571981430053711e-02
3.171228332405494066e-01 9.257193423613169214e-01 6.183624267578125000e-02
3.171304593186861642e-01 9.257193423613169214e-01 6.181472539901733398e-02
3.171323658382203536e-01 9.257193423613169214e-01 6.177198886871337891e-02
3.171418984358913562e-01 9.257193423613169214e-01 6.175184249877929688e-02
3.171438049554255456e-01 9.257193423613169214e-01 6.175032258033752441e-02
3.171476179944939799e-01 9.257193423613169214e-01 6.174978613853454590e-02
3.171495245140281694e-01 9.257193423613169214e-01 6.174343824386596680e-02
3.171571505921649825e-01 9.257193423613169214e-01 6.173735857009887695e-02
3.172867939204905285e-01 9.257193423613169214e-01 6.170853972434997559e-02
3.172906069595589074e-01 9.257193423613169214e-01 6.168690323829650879e-02
3.172963265181615311e-01 9.257193423613169214e-01 6.152999401092529297e-02
3.173001395572299099e-01 9.257193423613169214e-01 6.151473522186279297e-02
3.173058591158324782e-01 9.257193423613169214e-01 6.151056289672851562e-02
3.173096721549009125e-01 9.257193423613169214e-01 6.149417161941528320e-02
3.173172982330376701e-01 9.257193423613169214e-01 6.137672066688537598e-02
3.173211112721061045e-01 9.257193423613169214e-01 6.136414408683776855e-02
3.173268308307086727e-01 9.257193423613169214e-01 6.131109595298767090e-02
3.173325503893112964e-01 9.257193423613169214e-01 6.129124760627746582e-02
3.173344569088454858e-01 9.257193423613169214e-01 6.128412485122680664e-02
3.173382699479138647e-01 9.257193423613169214e-01 6.128031015396118164e-02
3.173687742604610618e-01 9.257193423613169214e-01 6.125134229660034180e-02
3.173764003385978749e-01 9.257193423613169214e-01 6.124141812324523926e-02
3.173821198972004431e-01 9.257193423613169214e-01 6.122559309005737305e-02
3.173897459753372563e-01 9.257193423613169214e-01 6.122320890426635742e-02
3.173954655339398800e-01 9.257193423613169214e-01 6.122106313705444336e-02
3.174030916120766377e-01 9.257193423613169214e-01 6.121298670768737793e-02
3.174297828855554560e-01 9.257193423613169214e-01 6.121152639389038086e-02
3.174355024441580242e-01 9.257193423613169214e-01 6.121146678924560547e-02
3.174374089636922691e-01 9.257193423613169214e-01 6.121084094047546387e-02
3.174431285222948373e-01 9.257193423613169214e-01 6.120494008064270020e-02
3.174469415613632162e-01 9.257193423613169214e-01 6.120285391807556152e-02
3.174526611199658399e-01 9.257193423613169214e-01 6.117877364158630371e-02
3.174602871981026531e-01 9.257193423613169214e-01 6.117165088653564453e-02
3.174602871981026531e-01 9.257393630226393721e-01 6.116703152656555176e-02
3.174641002371710319e-01 9.257393630226393721e-01 6.116011738777160645e-02
3.174736328348420344e-01 9.257393630226393721e-01 6.109428405761718750e-02
3.174736328348420344e-01 9.257593836839618229e-01 6.109300255775451660e-02
3.174793523934446027e-01 9.257593836839618229e-01 6.107962131500244141e-02
3.174812589129788476e-01 9.257593836839618229e-01 6.107836961746215820e-02
3.174812589129788476e-01 9.257774022791520618e-01 6.107082962989807129e-02
3.174812589129788476e-01 9.257794043452843846e-01 6.107077002525329590e-02
3.174850719520472264e-01 9.257794043452843846e-01 6.105583906173706055e-02
3.174869784715814158e-01 9.257794043452843846e-01 6.104332208633422852e-02
3.175975566045649567e-01 9.257794043452843846e-01 6.102210283279418945e-02
3.176051826827017699e-01 9.257794043452843846e-01 6.100559234619140625e-02
3.176070892022359593e-01 9.257794043452843846e-01 6.098830699920654297e-02
3.176166217999069619e-01 9.257794043452843846e-01 6.098565459251403809e-02
3.176185283194411513e-01 9.257794043452843846e-01 6.098353862762451172e-02
3.176223413585095856e-01 9.257794043452843846e-01 6.097555160522460938e-02
3.176280609171121538e-01 9.257794043452843846e-01 6.096965074539184570e-02
3.176375935147831564e-01 9.257794043452843846e-01 6.096702814102172852e-02
3.176395000343173458e-01 9.257794043452843846e-01 6.096488237380981445e-02
3.176395000343173458e-01 9.257994250066068354e-01 6.096112728118896484e-02
3.176433130733857246e-01 9.257994250066068354e-01 6.095165014266967773e-02
3.176433130733857246e-01 9.258194456679292861e-01 6.094431877136230469e-02
3.176528456710567272e-01 9.258194456679292861e-01 6.087195873260498047e-02
3.176566587101251615e-01 9.258194456679292861e-01 6.086459755897521973e-02
3.176585652296593509e-01 9.258194456679292861e-01 6.086429953575134277e-02
3.176623782687277298e-01 9.258194456679292861e-01 6.086346507072448730e-02
3.176642847882619192e-01 9.258194456679292861e-01 6.085404753684997559e-02
3.176680978273303535e-01 9.258194456679292861e-01 6.083917617797851562e-02
3.176700043468645429e-01 9.258194456679292861e-01 6.083905696868896484e-02
3.176871630226723031e-01 9.258194456679292861e-01 6.082263588905334473e-02
3.176947891008091163e-01 9.258194456679292861e-01 6.078299880027770996e-02
3.177310129719589371e-01 9.258194456679292861e-01 6.078094244003295898e-02
3.177310129719589371e-01 9.258394663292517368e-01 6.075760722160339355e-02
3.177367325305615053e-01 9.258394663292517368e-01 6.075599789619445801e-02
3.177443586086983185e-01 9.258394663292517368e-01 6.073942780494689941e-02
3.177481716477666973e-01 9.258394663292517368e-01 6.073138117790222168e-02
3.179426366402550164e-01 9.258394663292517368e-01 6.071931123733520508e-02
3.179521692379260189e-01 9.258394663292517368e-01 6.069466471672058105e-02
3.179559822769943978e-01 9.258394663292517368e-01 6.065958738327026367e-02
3.179617018355970215e-01 9.258394663292517368e-01 6.065207719802856445e-02
3.179655148746654003e-01 9.258394663292517368e-01 6.065154075622558594e-02
3.179788605114047817e-01 9.258394663292517368e-01 6.063851714134216309e-02
3.179826735504732160e-01 9.258394663292517368e-01 6.061020493507385254e-02
3.179864865895415948e-01 9.258394663292517368e-01 6.056779623031616211e-02
3.179922061481442186e-01 9.258394663292517368e-01 6.054976582527160645e-02
3.179960191872125974e-01 9.258394663292517368e-01 6.053477525711059570e-02
3.179998322262809762e-01 9.258394663292517368e-01 6.052106618881225586e-02
3.180169909020887919e-01 9.258394663292517368e-01 6.048253178596496582e-02
3.180188974216229814e-01 9.258394663292517368e-01 6.048250198364257812e-02
3.180227104606913602e-01 9.258394663292517368e-01 6.043341755867004395e-02
3.180284300192939839e-01 9.258394663292517368e-01 6.041428446769714355e-02
3.180322430583623627e-01 9.258394663292517368e-01 6.040987372398376465e-02
