4.524145814884192318e-01 1.000000000000000000e+00 1.374190691794119346e-12
4.524213860015611766e-01 1.000000000000000000e+00 1.374185487623691415e-12
4.524243022214791132e-01 1.000000000000000000e+00 1.372406962379946194e-12
4.524301346613150976e-01 1.000000000000000000e+00 1.372077148079076103e-12
4.524306206979680778e-01 1.000000000000000000e+00 1.371867788639569152e-12
4.524320788079270739e-01 1.000000000000000000e+00 1.371862584469141222e-12
4.524340229545390502e-01 1.000000000000000000e+00 1.370581057501263356e-12
4.524354810644980462e-01 1.000000000000000000e+00 1.370547121973264559e-12
4.524393693577219988e-01 1.000000000000000000e+00 1.369650703617053544e-12
4.524437436875989871e-01 1.000000000000000000e+00 1.367614571937125767e-12
4.524452017975579832e-01 1.000000000000000000e+00 1.367392852592852481e-12
4.524490900907819357e-01 1.000000000000000000e+00 1.367254616815860579e-12
4.524544364939648844e-01 1.000000000000000000e+00 1.367202466691364027e-12
4.524549225306178646e-01 1.000000000000000000e+00 1.367197262520936096e-12
4.524568666772298409e-01 1.000000000000000000e+00 1.366042478787021786e-12
4.524607549704538489e-01 1.000000000000000000e+00 1.365768934578903693e-12
4.524626991170658252e-01 1.000000000000000000e+00 1.365357479854445444e-12
4.524641572270248213e-01 1.000000000000000000e+00 1.364513970564251721e-12
4.524646432636778015e-01 1.000000000000000000e+00 1.364511368479037756e-12
4.524665874102897778e-01 1.000000000000000000e+00 1.364277180809780887e-12
4.524680455202487739e-01 1.000000000000000000e+00 1.363699517892280610e-12
4.524719338134727264e-01 1.000000000000000000e+00 1.360345755312131200e-12
4.524772802166556751e-01 1.000000000000000000e+00 1.359948828896784256e-12
4.524806824732266475e-01 1.000000000000000000e+00 1.358276772306377111e-12
4.524811685098796832e-01 1.000000000000000000e+00 1.358274170221163146e-12
4.524831126564916595e-01 1.000000000000000000e+00 1.356787945883120017e-12
4.524884590596746081e-01 1.000000000000000000e+00 1.355662652448297312e-12
4.524889450963275883e-01 1.000000000000000000e+00 1.355657556698086630e-12
4.524908892429395646e-01 1.000000000000000000e+00 1.354440214498819905e-12
4.524947775361635727e-01 1.000000000000000000e+00 1.354282571502940513e-12
4.525006099759995015e-01 1.000000000000000000e+00 1.349774892550614780e-12
4.525069284524884661e-01 1.000000000000000000e+00 1.348969330336458050e-12
4.525083865624474622e-01 1.000000000000000000e+00 1.348333987863381545e-12
4.525088725991004424e-01 1.000000000000000000e+00 1.348200197315296833e-12
4.525103307090594384e-01 1.000000000000000000e+00 1.348195101565086151e-12
4.525181072955073436e-01 1.000000000000000000e+00 1.348174501723808927e-12
4.525200514421193754e-01 1.000000000000000000e+00 1.348169405973598245e-12
4.525229676620373120e-01 1.000000000000000000e+00 1.347989428412965651e-12
4.525234536986903477e-01 1.000000000000000000e+00 1.347984224242537721e-12
4.525253978453023240e-01 1.000000000000000000e+00 1.347536882426170202e-12
4.525292861385262766e-01 1.000000000000000000e+00 1.347130957132791629e-12
4.525346325417092253e-01 1.000000000000000000e+00 1.343658908095624049e-12
4.525351185783622054e-01 1.000000000000000000e+00 1.343656306010410084e-12
4.525370627249742372e-01 1.000000000000000000e+00 1.342851827998425840e-12
4.525696271807249649e-01 1.000000000000000000e+00 1.341428487386386870e-12
4.525715713273369412e-01 1.000000000000000000e+00 1.340180570685856054e-12
4.525730294372959372e-01 1.000000000000000000e+00 1.339189176219335309e-12
4.525764316938669096e-01 1.000000000000000000e+00 1.338093698344255955e-12
4.525769177305198898e-01 1.000000000000000000e+00 1.338091204679259238e-12
4.525788618771318661e-01 1.000000000000000000e+00 1.338042740842149136e-12
4.525827501703558742e-01 1.000000000000000000e+00 1.337660017475261753e-12
4.525832362070088544e-01 1.000000000000000000e+00 1.337336057866123085e-12
4.525856663902738108e-01 1.000000000000000000e+00 1.337330853695695154e-12
4.525876105368857871e-01 1.000000000000000000e+00 1.336749504490808427e-12
4.525890686468447832e-01 1.000000000000000000e+00 1.336430749052097688e-12
4.525910127934567595e-01 1.000000000000000000e+00 1.335322369171165757e-12
4.525944150500277319e-01 1.000000000000000000e+00 1.335105853997320402e-12
4.526007335265166964e-01 1.000000000000000000e+00 1.335103360332323685e-12
4.526012195631696766e-01 1.000000000000000000e+00 1.333784862070364063e-12
4.526065659663526808e-01 1.000000000000000000e+00 1.333779874740370630e-12
4.526123984061886096e-01 1.000000000000000000e+00 1.332355992027245417e-12
4.526158006627595820e-01 1.000000000000000000e+00 1.331202726176372586e-12
4.526162866994125622e-01 1.000000000000000000e+00 1.331197738846379153e-12
4.526182308460245385e-01 1.000000000000000000e+00 1.329984516615367873e-12
4.526196889559835346e-01 1.000000000000000000e+00 1.329938871703906234e-12
4.526235772492075426e-01 1.000000000000000000e+00 1.329178087039473155e-12
4.526255213958195189e-01 1.000000000000000000e+00 1.329137537878222197e-12
4.526269795057785150e-01 1.000000000000000000e+00 1.328448202136955913e-12
4.526289236523904913e-01 1.000000000000000000e+00 1.328149179177784411e-12
4.526483651185103096e-01 1.000000000000000000e+00 1.328078272355703859e-12
4.526488511551632898e-01 1.000000000000000000e+00 1.326531441116218790e-12
4.526517673750812820e-01 1.000000000000000000e+00 1.324582154030307102e-12
4.526537115216932583e-01 1.000000000000000000e+00 1.324268928022676040e-12
4.526551696316522544e-01 1.000000000000000000e+00 1.323322094265444449e-12
4.526580858515702466e-01 1.000000000000000000e+00 1.321863950763668694e-12
4.526600299981822229e-01 1.000000000000000000e+00 1.321705115145399567e-12
4.526639182914061754e-01 1.000000000000000000e+00 1.320956581965515575e-12
4.527241868363777177e-01 1.000000000000000000e+00 1.319337542861342971e-12
4.527280751296016703e-01 1.000000000000000000e+00 1.319038194641519723e-12
4.527295332395606664e-01 1.000000000000000000e+00 1.318550086823466749e-12
4.527314773861726427e-01 1.000000000000000000e+00 1.318469639022268325e-12
4.527329354961316388e-01 1.000000000000000000e+00 1.317532020983502861e-12
4.527368237893555913e-01 1.000000000000000000e+00 1.316281068516889086e-12
4.527382818993145874e-01 1.000000000000000000e+00 1.313361962587689113e-12
4.527421701925385400e-01 1.000000000000000000e+00 1.312345414630766705e-12
4.527509188522925165e-01 1.000000000000000000e+00 1.311619649696504908e-12
4.527514048889454967e-01 1.000000000000000000e+00 1.310111958155446565e-12
4.527548071455164691e-01 1.000000000000000000e+00 1.310109464490449849e-12
4.527557792188224295e-01 1.000000000000000000e+00 1.310029558790337667e-12
4.527586954387404217e-01 1.000000000000000000e+00 1.310024571460344234e-12
4.527601535486994178e-01 1.000000000000000000e+00 1.308646008398028915e-12
4.527620976953113940e-01 1.000000000000000000e+00 1.308214170672727938e-12
4.527659859885353466e-01 1.000000000000000000e+00 1.306526067890168008e-12
4.527674440984943427e-01 1.000000000000000000e+00 1.306491156580213975e-12
4.527693882451063190e-01 1.000000000000000000e+00 1.305275657524640476e-12
4.527708463550653151e-01 1.000000000000000000e+00 1.305181115095199740e-12
4.527752206849423033e-01 1.000000000000000000e+00 1.305026724705837804e-12
4.527771648315542796e-01 1.000000000000000000e+00 1.303907069122312024e-12
4.527800810514722718e-01 1.000000000000000000e+00 1.303402373011020021e-12
4.527839693446962244e-01 1.000000000000000000e+00 1.301740182660382494e-12
4.527859134913082007e-01 1.000000000000000000e+00 1.301725329090619443e-12
4.527873716012671967e-01 1.000000000000000000e+00 1.301151894561591860e-12
4.527907738578381691e-01 1.000000000000000000e+00 1.301124572666845225e-12
4.527927180044501454e-01 1.000000000000000000e+00 1.300980699038556399e-12
4.527966062976740980e-01 1.000000000000000000e+00 1.300618467092728991e-12
4.528004945908981060e-01 1.000000000000000000e+00 1.298323319513794427e-12
4.528034108108160427e-01 1.000000000000000000e+00 1.297605469255391775e-12
4.528053549574280745e-01 1.000000000000000000e+00 1.297323251429893798e-12
4.528082711773460112e-01 1.000000000000000000e+00 1.296670236461405779e-12
4.528087572139990469e-01 1.000000000000000000e+00 1.296640529321879676e-12
4.528116734339169835e-01 1.000000000000000000e+00 1.295634389705813128e-12
4.528121594705700192e-01 1.000000000000000000e+00 1.295607176231283741e-12
4.528155617271409916e-01 1.000000000000000000e+00 1.295602188901290308e-12
4.528194500203649442e-01 1.000000000000000000e+00 1.294421601155670842e-12
4.528209081303239403e-01 1.000000000000000000e+00 1.294021638974240940e-12
4.528247964235478928e-01 1.000000000000000000e+00 1.293550336289861491e-12
4.528286847167718454e-01 1.000000000000000000e+00 1.293133352134323566e-12
4.528301428267308415e-01 1.000000000000000000e+00 1.292908922284619067e-12
4.528359752665668259e-01 1.000000000000000000e+00 1.292906537039839598e-12
4.528364613032198061e-01 1.000000000000000000e+00 1.287576165479031864e-12
4.528379194131788021e-01 1.000000000000000000e+00 1.287573671814035148e-12
4.528418077064027547e-01 1.000000000000000000e+00 1.284607945191418299e-12
4.528437518530147310e-01 1.000000000000000000e+00 1.284233136500390060e-12
4.528452099629737271e-01 1.000000000000000000e+00 1.283922078897103969e-12
4.528490982561976796e-01 1.000000000000000000e+00 1.282991833433111406e-12
4.528520144761156718e-01 1.000000000000000000e+00 1.282864548098061608e-12
4.528534725860746679e-01 1.000000000000000000e+00 1.282840153549180684e-12
4.528612491725225730e-01 1.000000000000000000e+00 1.281683309831138651e-12
4.528670816123585574e-01 1.000000000000000000e+00 1.280849992041366292e-12
4.528709699055825100e-01 1.000000000000000000e+00 1.280398096575874334e-12
4.528777744187244547e-01 1.000000000000000000e+00 1.279536264268965606e-12
4.528797185653364310e-01 1.000000000000000000e+00 1.278914040642176175e-12
4.528802046019894667e-01 1.000000000000000000e+00 1.278684840302912740e-12
4.528836068585604391e-01 1.000000000000000000e+00 1.278679852972919306e-12
4.528855510051724154e-01 1.000000000000000000e+00 1.278472661937757326e-12
4.528860370418253956e-01 1.000000000000000000e+00 1.277955822762133486e-12
4.528913834450083442e-01 1.000000000000000000e+00 1.277953329097136770e-12
4.528918694816613244e-01 1.000000000000000000e+00 1.277507396743593482e-12
4.528972158848443286e-01 1.000000000000000000e+00 1.277502409413600049e-12
4.528986739948032691e-01 1.000000000000000000e+00 1.277390411329182296e-12
4.529083947278632061e-01 1.000000000000000000e+00 1.274781278801095930e-12
4.529098528378222022e-01 1.000000000000000000e+00 1.274528334434255061e-12
4.529137411310461547e-01 1.000000000000000000e+00 1.271944463816787607e-12
4.529151992410051508e-01 1.000000000000000000e+00 1.268760595717066675e-12
4.529205456441880995e-01 1.000000000000000000e+00 1.268707361390397637e-12
4.529210316808411352e-01 1.000000000000000000e+00 1.268702590900838700e-12
4.529229758274531115e-01 1.000000000000000000e+00 1.266859880888482337e-12
4.529258920473711036e-01 1.000000000000000000e+00 1.266398444443872506e-12
4.529263780840240838e-01 1.000000000000000000e+00 1.263028527251353061e-12
4.529302663772480364e-01 1.000000000000000000e+00 1.263026142006573593e-12
4.529307524139010166e-01 1.000000000000000000e+00 1.262975618185335769e-12
4.529341546704719890e-01 1.000000000000000000e+00 1.262970739275559584e-12
4.529399871103079733e-01 1.000000000000000000e+00 1.262794990103399684e-12
4.529414452202669694e-01 1.000000000000000000e+00 1.262339842031390269e-12
4.529424172935729298e-01 1.000000000000000000e+00 1.262337456786610801e-12
4.529453335134909220e-01 1.000000000000000000e+00 1.261988343687070468e-12
4.529472776601028983e-01 1.000000000000000000e+00 1.261218343304171263e-12
4.529501938800208904e-01 1.000000000000000000e+00 1.260222828869395073e-12
4.529516519899798865e-01 1.000000000000000000e+00 1.259482644046239219e-12
4.529521380266328667e-01 1.000000000000000000e+00 1.259480258801459751e-12
4.529540821732448430e-01 1.000000000000000000e+00 1.259376934334421883e-12
4.529604006497338076e-01 1.000000000000000000e+00 1.258930243039357855e-12
4.529618587596928037e-01 1.000000000000000000e+00 1.258925472549798918e-12
4.529623447963457838e-01 1.000000000000000000e+00 1.258920702060239982e-12
4.529638029063047799e-01 1.000000000000000000e+00 1.258615715989119810e-12
4.529642889429577601e-01 1.000000000000000000e+00 1.258610945499560874e-12
4.529778979692416496e-01 1.000000000000000000e+00 1.251276859903782679e-12
4.529808141891596418e-01 1.000000000000000000e+00 1.251262548435105870e-12
4.529827583357716181e-01 1.000000000000000000e+00 1.250997677844367661e-12
4.529866466289955707e-01 1.000000000000000000e+00 1.250639782707230196e-12
4.529895628489135628e-01 1.000000000000000000e+00 1.248242394863430249e-12
4.529900488855665430e-01 1.000000000000000000e+00 1.247228665832156302e-12
4.529973394353615235e-01 1.000000000000000000e+00 1.247223895342597366e-12
4.530031718751974523e-01 1.000000000000000000e+00 1.244709522084386233e-12
4.530226133413172707e-01 1.000000000000000000e+00 1.244315523014905001e-12
4.530245574879293025e-01 1.000000000000000000e+00 1.243786323934514826e-12
4.530337921843362037e-01 1.000000000000000000e+00 1.243459003298641452e-12
4.530342782209891839e-01 1.000000000000000000e+00 1.243456618053861984e-12
4.530357363309481800e-01 1.000000000000000000e+00 1.243176785473143475e-12
4.530362223676011602e-01 1.000000000000000000e+00 1.243174400228364007e-12
4.530401106608251682e-01 1.000000000000000000e+00 1.242605519348460863e-12
4.530420548074371445e-01 1.000000000000000000e+00 1.241333424939483621e-12
4.530459431006610971e-01 1.000000000000000000e+00 1.239762307571334876e-12
4.530478872472730734e-01 1.000000000000000000e+00 1.239303581632156259e-12
4.530517755404970814e-01 1.000000000000000000e+00 1.239284716514355011e-12
4.530576079803330103e-01 1.000000000000000000e+00 1.237801094261525847e-12
4.530580940169859905e-01 1.000000000000000000e+00 1.237664267947358177e-12
4.530619823102099986e-01 1.000000000000000000e+00 1.237661882702578708e-12
4.530634404201689391e-01 1.000000000000000000e+00 1.236998676233669325e-12
4.530751052998408523e-01 1.000000000000000000e+00 1.231494723905046662e-12
4.530789935930648604e-01 1.000000000000000000e+00 1.230649479891376963e-12
4.530867701795127656e-01 1.000000000000000000e+00 1.229436474500800180e-12
4.530926026193487499e-01 1.000000000000000000e+00 1.229094191874946507e-12
4.530964909125727025e-01 1.000000000000000000e+00 1.227128858596882033e-12
4.531144742687335802e-01 1.000000000000000000e+00 1.226083037181302515e-12
4.531159323786925208e-01 1.000000000000000000e+00 1.226080760356740296e-12
4.531203067085695091e-01 1.000000000000000000e+00 1.225725358884599547e-12
4.531217648185285052e-01 1.000000000000000000e+00 1.225722973639820079e-12
4.531256531117524577e-01 1.000000000000000000e+00 1.224524279717920106e-12
4.531271112217114538e-01 1.000000000000000000e+00 1.224351457891625916e-12
4.531290553683234301e-01 1.000000000000000000e+00 1.223231043366579396e-12
4.531378040280773511e-01 1.000000000000000000e+00 1.222710843164220851e-12
4.531387761013833670e-01 1.000000000000000000e+00 1.221377599752715426e-12
4.531436364679133355e-01 1.000000000000000000e+00 1.221375214507935958e-12
4.531455806145253118e-01 1.000000000000000000e+00 1.220928089532002936e-12
4.531494689077492644e-01 1.000000000000000000e+00 1.220311070075641435e-12
4.531533572009732169e-01 1.000000000000000000e+00 1.216548563276464989e-12
4.531553013475852487e-01 1.000000000000000000e+00 1.215324065342859861e-12
4.531591896408092013e-01 1.000000000000000000e+00 1.211080172779099851e-12
4.531596756774621815e-01 1.000000000000000000e+00 1.210983136684662398e-12
4.531630779340331538e-01 1.000000000000000000e+00 1.210978583035537959e-12
4.531650220806451301e-01 1.000000000000000000e+00 1.210604424865813211e-12
4.531679383005631223e-01 1.000000000000000000e+00 1.210578946114759802e-12
4.531718265937870749e-01 1.000000000000000000e+00 1.209990332755317421e-12
4.531854356200709644e-01 1.000000000000000000e+00 1.209971901318385168e-12
4.531883518399889565e-01 1.000000000000000000e+00 1.209794200582314794e-12
4.531902959866009328e-01 1.000000000000000000e+00 1.209791923757752574e-12
4.531907820232539130e-01 1.000000000000000000e+00 1.209102154335617296e-12
4.531917540965599289e-01 1.000000000000000000e+00 1.209099877511055077e-12
4.531975865363958578e-01 1.000000000000000000e+00 1.208108591464751580e-12
4.532005027563138500e-01 1.000000000000000000e+00 1.207514231833795026e-12
4.532102234893737869e-01 1.000000000000000000e+00 1.204202319457503556e-12
4.532107095260267671e-01 1.000000000000000000e+00 1.202531347069268897e-12
4.532141117825977394e-01 1.000000000000000000e+00 1.202528961824489429e-12
4.532180000758216920e-01 1.000000000000000000e+00 1.202058960182716962e-12
4.532199442224337238e-01 1.000000000000000000e+00 1.200439053716806370e-12
4.532214023323926644e-01 1.000000000000000000e+00 1.200031610540386318e-12
4.532218883690457001e-01 1.000000000000000000e+00 1.200029225295606849e-12
4.532257766622696527e-01 1.000000000000000000e+00 1.199173572941081289e-12
4.532291789188406250e-01 1.000000000000000000e+00 1.198949359931811287e-12
4.532311230654526013e-01 1.000000000000000000e+00 1.197662628793505490e-12
4.532320951387586172e-01 1.000000000000000000e+00 1.197486771201128342e-12
4.532325811754115974e-01 1.000000000000000000e+00 1.197482217552003902e-12
4.532403577618595580e-01 1.000000000000000000e+00 1.196098884000129647e-12
4.532413298351655184e-01 1.000000000000000000e+00 1.195428304956447363e-12
4.532418158718184986e-01 1.000000000000000000e+00 1.195423751307322924e-12
4.532432739817774947e-01 1.000000000000000000e+00 1.195200297239573661e-12
4.532437600184305304e-01 1.000000000000000000e+00 1.194979228416603867e-12
4.532491064216134791e-01 1.000000000000000000e+00 1.194976951592041647e-12
4.532529947148374316e-01 1.000000000000000000e+00 1.194001820158108185e-12
4.532559109347554238e-01 1.000000000000000000e+00 1.192665757820954298e-12
4.532597992279793764e-01 1.000000000000000000e+00 1.190799629041672247e-12
4.532632014845503488e-01 1.000000000000000000e+00 1.190470248421671151e-12
4.532636875212033289e-01 1.000000000000000000e+00 1.190468080017326180e-12
4.532646595945093448e-01 1.000000000000000000e+00 1.189639532717112758e-12
4.532651456311623250e-01 1.000000000000000000e+00 1.189637255892550538e-12
4.532666037411213211e-01 1.000000000000000000e+00 1.187406618342878861e-12
4.532704920343452737e-01 1.000000000000000000e+00 1.183729763515328770e-12
4.532714641076512896e-01 1.000000000000000000e+00 1.183727486690766550e-12
4.532743803275692818e-01 1.000000000000000000e+00 1.182693916759736119e-12
4.532758384375282779e-01 1.000000000000000000e+00 1.182502121395423433e-12
4.532894474638121673e-01 1.000000000000000000e+00 1.178683127663060493e-12
4.532909055737711079e-01 1.000000000000000000e+00 1.178503258522645147e-12
4.532947938669951160e-01 1.000000000000000000e+00 1.176928563287327201e-12
4.532962519769541121e-01 1.000000000000000000e+00 1.176612084673178682e-12
4.532981961235660884e-01 1.000000000000000000e+00 1.176378764365659801e-12
4.533011123434840250e-01 1.000000000000000000e+00 1.176376487541097582e-12
4.533030564900960568e-01 1.000000000000000000e+00 1.176118447424046032e-12
4.533166655163799463e-01 1.000000000000000000e+00 1.175472588189896417e-12
4.533181236263388869e-01 1.000000000000000000e+00 1.174629837841223434e-12
4.533224979562158752e-01 1.000000000000000000e+00 1.174627669436878463e-12
4.533633250350675437e-01 1.000000000000000000e+00 1.174320731801847817e-12
4.533638110717205238e-01 1.000000000000000000e+00 1.172639893173843539e-12
4.533652691816795199e-01 1.000000000000000000e+00 1.172637616349281320e-12
4.533672133282914962e-01 1.000000000000000000e+00 1.172118825609747006e-12
4.533686714382504923e-01 1.000000000000000000e+00 1.171801371213643250e-12
4.533691574749034725e-01 1.000000000000000000e+00 1.171799202809298279e-12
4.533711016215155043e-01 1.000000000000000000e+00 1.171555582581140786e-12
4.533783921713104292e-01 1.000000000000000000e+00 1.170068274040925171e-12
4.533881129043703662e-01 1.000000000000000000e+00 1.170066105636580200e-12
4.533895710143293067e-01 1.000000000000000000e+00 1.169929929843716021e-12
4.533900570509823424e-01 1.000000000000000000e+00 1.169927653019153801e-12
4.533920011975943187e-01 1.000000000000000000e+00 1.167716205847935118e-12
4.533949174175123109e-01 1.000000000000000000e+00 1.166678732789083739e-12
4.534007498573482398e-01 1.000000000000000000e+00 1.165097749181165376e-12
4.534065822971841686e-01 1.000000000000000000e+00 1.164615604475061073e-12
4.534080404071431647e-01 1.000000000000000000e+00 1.164235808454039400e-12
4.534099845537551410e-01 1.000000000000000000e+00 1.163827281075446862e-12
4.534133868103261134e-01 1.000000000000000000e+00 1.163063894325799819e-12
4.534153309569381451e-01 1.000000000000000000e+00 1.161791257815736333e-12
4.534167890668970857e-01 1.000000000000000000e+00 1.161009222788722539e-12
4.534206773601210938e-01 1.000000000000000000e+00 1.160958373706832969e-12
4.534221354700800899e-01 1.000000000000000000e+00 1.160865349160433713e-12
4.534260237633040425e-01 1.000000000000000000e+00 1.160444787137726586e-12
4.534308841298340109e-01 1.000000000000000000e+00 1.159411542467347900e-12
4.534318562031399713e-01 1.000000000000000000e+00 1.159409374063002929e-12
4.534338003497520031e-01 1.000000000000000000e+00 1.159159465462245020e-12
4.534430350461589043e-01 1.000000000000000000e+00 1.158931783006023064e-12
4.534454652294238608e-01 1.000000000000000000e+00 1.158929506181460845e-12
4.534527557792188412e-01 1.000000000000000000e+00 1.158927337777115874e-12
4.534566440724427938e-01 1.000000000000000000e+00 1.158175985671583419e-12
4.534624765122787227e-01 1.000000000000000000e+00 1.153792773128659022e-12
4.534658787688496950e-01 1.000000000000000000e+00 1.153790604724314051e-12
4.534673368788086911e-01 1.000000000000000000e+00 1.153788436319969080e-12
4.534692810254206674e-01 1.000000000000000000e+00 1.153068959758307699e-12
4.534712251720326992e-01 1.000000000000000000e+00 1.152128089113024778e-12
4.534717112086856794e-01 1.000000000000000000e+00 1.151433874461982310e-12
4.534731693186446755e-01 1.000000000000000000e+00 1.151427260828730148e-12
4.534770576118686281e-01 1.000000000000000000e+00 1.149794452356966978e-12
4.534809459050925806e-01 1.000000000000000000e+00 1.149632255711963147e-12
4.534824040150515767e-01 1.000000000000000000e+00 1.149189359124502818e-12
4.534960130413354662e-01 1.000000000000000000e+00 1.143899319884511545e-12
4.534974711512944623e-01 1.000000000000000000e+00 1.143556820418223374e-12
4.535033035911303911e-01 1.000000000000000000e+00 1.142632429645962233e-12
4.535037896277834268e-01 1.000000000000000000e+00 1.141477971172699668e-12
4.535081639576603596e-01 1.000000000000000000e+00 1.139750511851278514e-12
4.535101081042723359e-01 1.000000000000000000e+00 1.139265873480177493e-12
4.535105941409253716e-01 1.000000000000000000e+00 1.139150622789242284e-12
4.535159405441083202e-01 1.000000000000000000e+00 1.139146285980552342e-12
4.535173986540673163e-01 1.000000000000000000e+00 1.139131107150137545e-12
4.535178846907202965e-01 1.000000000000000000e+00 1.136936681953026884e-12
4.535188567640263124e-01 1.000000000000000000e+00 1.136934513548681913e-12
4.535344099369221782e-01 1.000000000000000000e+00 1.136503001084032682e-12
4.535382982301461308e-01 1.000000000000000000e+00 1.135766177287611534e-12
4.535412144500641229e-01 1.000000000000000000e+00 1.135694728364444739e-12
4.535441306699820596e-01 1.000000000000000000e+00 1.135029895592276628e-12
4.535480189632060677e-01 1.000000000000000000e+00 1.134395745741589856e-12
4.535519072564300203e-01 1.000000000000000000e+00 1.133813854435616886e-12
4.535557955496539728e-01 1.000000000000000000e+00 1.133755524358737166e-12
4.535572536596129689e-01 1.000000000000000000e+00 1.132700704065126018e-12
4.535606559161839413e-01 1.000000000000000000e+00 1.132365902434262495e-12
4.535611419528369215e-01 1.000000000000000000e+00 1.132361565625572553e-12
4.535630860994489533e-01 1.000000000000000000e+00 1.132145592552813440e-12
4.535655162827139097e-01 1.000000000000000000e+00 1.131823909768236991e-12
4.535660023193668899e-01 1.000000000000000000e+00 1.131821741363892020e-12
4.535679464659788662e-01 1.000000000000000000e+00 1.131187266252553503e-12
4.535718347592028743e-01 1.000000000000000000e+00 1.129359084549308445e-12
4.535796113456507794e-01 1.000000000000000000e+00 1.127641491467656909e-12
4.535810694556097755e-01 1.000000000000000000e+00 1.126955516753125330e-12
4.535830136022217518e-01 1.000000000000000000e+00 1.124156106743767758e-12
4.535888460420577362e-01 1.000000000000000000e+00 1.123615957221435480e-12
4.535903041520167323e-01 1.000000000000000000e+00 1.122461390327955666e-12
4.535907901886697124e-01 1.000000000000000000e+00 1.121447010775378228e-12
4.535980807384646374e-01 1.000000000000000000e+00 1.121442782386905535e-12
4.535995388484236335e-01 1.000000000000000000e+00 1.120912390684125626e-12
4.536005109217296494e-01 1.000000000000000000e+00 1.120040475297012783e-12
4.536034271416475860e-01 1.000000000000000000e+00 1.117343413972737842e-12
4.536146059846665191e-01 1.000000000000000000e+00 1.117339077164047900e-12
4.536160640946255151e-01 1.000000000000000000e+00 1.112717773824045686e-12
4.536180082412374914e-01 1.000000000000000000e+00 1.112467323122201535e-12
4.536184942778904716e-01 1.000000000000000000e+00 1.111372929449294666e-12
4.536194663511964875e-01 1.000000000000000000e+00 1.111370869465166944e-12
4.536272429376443927e-01 1.000000000000000000e+00 1.108254980841660853e-12
4.536287010476033887e-01 1.000000000000000000e+00 1.107587112303409782e-12
4.536291870842564244e-01 1.000000000000000000e+00 1.107585052319282060e-12
4.536311312308684007e-01 1.000000000000000000e+00 1.106031282185893083e-12
4.536316172675213809e-01 1.000000000000000000e+00 1.105641077824015550e-12
4.536325893408273968e-01 1.000000000000000000e+00 1.105639017839887828e-12
4.536364776340513494e-01 1.000000000000000000e+00 1.105573640448886952e-12
4.536384217806633257e-01 1.000000000000000000e+00 1.105558786879123900e-12
4.536413380005813178e-01 1.000000000000000000e+00 1.105518779818959185e-12
4.536452262938052704e-01 1.000000000000000000e+00 1.104372236021555764e-12
4.536491145870292230e-01 1.000000000000000000e+00 1.104022689241146438e-12
4.536564051368242034e-01 1.000000000000000000e+00 1.102932415536495014e-12
4.536602934300481560e-01 1.000000000000000000e+00 1.102797757626672315e-12
4.536641817232721086e-01 1.000000000000000000e+00 1.101902098211982040e-12
4.536656398332311046e-01 1.000000000000000000e+00 1.100780382644328537e-12
4.536661258698840848e-01 1.000000000000000000e+00 1.100129752920619985e-12
4.536670979431901007e-01 1.000000000000000000e+00 1.100125524532147292e-12
4.536690420898020770e-01 1.000000000000000000e+00 1.098915446487436220e-12
4.536695281264550572e-01 1.000000000000000000e+00 1.098301462797157679e-12
4.536709862364140533e-01 1.000000000000000000e+00 1.098297234408684986e-12
4.536729303830260296e-01 1.000000000000000000e+00 1.096928103905270291e-12
4.536743884929850257e-01 1.000000000000000000e+00 1.095401872507062446e-12
4.536763326395970020e-01 1.000000000000000000e+00 1.095025871193644473e-12
4.536773047129030179e-01 1.000000000000000000e+00 1.094896309034032456e-12
4.536777907495559981e-01 1.000000000000000000e+00 1.094892189065777011e-12
4.536807069694739902e-01 1.000000000000000000e+00 1.094888069097521566e-12
4.536826511160859665e-01 1.000000000000000000e+00 1.093012182498687146e-12
4.536831371527389467e-01 1.000000000000000000e+00 1.090280426704892669e-12
4.536933439224518638e-01 1.000000000000000000e+00 1.090276306736637224e-12
4.536952880690638401e-01 1.000000000000000000e+00 1.090274138332292253e-12
4.536991763622878482e-01 1.000000000000000000e+00 1.088325284927249559e-12
4.537006344722468443e-01 1.000000000000000000e+00 1.087557561368912573e-12
4.537220200849786389e-01 1.000000000000000000e+00 1.087555501384784851e-12
4.537234781949376350e-01 1.000000000000000000e+00 1.087119977372097424e-12
4.537239642315906152e-01 1.000000000000000000e+00 1.087117917387969701e-12
4.537259083782025915e-01 1.000000000000000000e+00 1.086628616947526993e-12
4.537297966714265995e-01 1.000000000000000000e+00 1.085149765184256765e-12
4.537327128913445362e-01 1.000000000000000000e+00 1.084849766443130026e-12
4.537468079542814614e-01 1.000000000000000000e+00 1.084847706459002303e-12
4.537506962475054140e-01 1.000000000000000000e+00 1.083437376273033159e-12
4.537521543574644101e-01 1.000000000000000000e+00 1.082747390010463384e-12
4.537540985040763863e-01 1.000000000000000000e+00 1.082625525686276013e-12
4.537579867973003389e-01 1.000000000000000000e+00 1.082623574122365540e-12
4.537599309439123152e-01 1.000000000000000000e+00 1.082596685908487899e-12
4.537604169805653509e-01 1.000000000000000000e+00 1.082208541530738088e-12
4.537633332004832876e-01 1.000000000000000000e+00 1.081422386535468849e-12
