7.930012712705204747e-02 1.000000000000000000e+00 1.404745237906561820e-21
7.930297538064536023e-02 1.000000000000000000e+00 1.404723730402841874e-21
7.930392479850979781e-02 1.000000000000000000e+00 1.403909474487359988e-21
7.930582363423867298e-02 1.000000000000000000e+00 1.403877364693073872e-21
7.930772246996753427e-02 1.000000000000000000e+00 1.403459735418962626e-21
7.930819717889975307e-02 1.000000000000000000e+00 1.402560560204755508e-21
7.931152014142528461e-02 1.000000000000000000e+00 1.402549856939993469e-21
7.931436839501859737e-02 1.000000000000000000e+00 1.402159389724570794e-21
7.931626723074747254e-02 1.000000000000000000e+00 1.399861217026608525e-21
7.931911548434077142e-02 1.000000000000000000e+00 1.399855966368423374e-21
7.932196373793408417e-02 1.000000000000000000e+00 1.398030756803908172e-21
7.932386257366295934e-02 1.000000000000000000e+00 1.396570266034869233e-21
7.932481199152739693e-02 1.000000000000000000e+00 1.396373164404534332e-21
7.933050849871400856e-02 1.000000000000000000e+00 1.386802022326570906e-21
7.933240733444288373e-02 1.000000000000000000e+00 1.386156797214972536e-21
7.933715442376507165e-02 1.000000000000000000e+00 1.385089096067861242e-21
7.933905325949394682e-02 1.000000000000000000e+00 1.385057390170358599e-21
7.933952796842616562e-02 1.000000000000000000e+00 1.383631533550502483e-21
7.934047738629058932e-02 1.000000000000000000e+00 1.383536516832190423e-21
7.934095209522280812e-02 1.000000000000000000e+00 1.382623811075736954e-21
7.934190151308724570e-02 1.000000000000000000e+00 1.382201940885399240e-21
7.934664860240943363e-02 1.000000000000000000e+00 1.380726404961175926e-21
7.935329452746048284e-02 1.000000000000000000e+00 1.380721053328794906e-21
7.935519336318935801e-02 1.000000000000000000e+00 1.380584132319197506e-21
7.935709219891823318e-02 1.000000000000000000e+00 1.379589132593111381e-21
7.936088987037598352e-02 1.000000000000000000e+00 1.376582121040153719e-21
7.936563695969815757e-02 1.000000000000000000e+00 1.375684460438884626e-21
7.936848521329147033e-02 1.000000000000000000e+00 1.375500788376600207e-21
7.936895992222368912e-02 1.000000000000000000e+00 1.374215891734176223e-21
7.936990934008812670e-02 1.000000000000000000e+00 1.374205390417805921e-21
7.937560584727473834e-02 1.000000000000000000e+00 1.373943362379527710e-21
7.937750468300361351e-02 1.000000000000000000e+00 1.373696985341609083e-21
7.937940351873248868e-02 1.000000000000000000e+00 1.371607728254898305e-21
7.938320119019023902e-02 1.000000000000000000e+00 1.370415323975889674e-21
7.938415060805467660e-02 1.000000000000000000e+00 1.370216606758420880e-21
7.938794827951241306e-02 1.000000000000000000e+00 1.369140322804660782e-21
7.938842298844463186e-02 1.000000000000000000e+00 1.368910505534864555e-21
7.938937240630906944e-02 1.000000000000000000e+00 1.368800847558151593e-21
7.939032182417350703e-02 1.000000000000000000e+00 1.366385443818786240e-21
7.939222065990238220e-02 1.000000000000000000e+00 1.366187332446492656e-21
7.939317007776681978e-02 1.000000000000000000e+00 1.366041424733462977e-21
7.939506891349569495e-02 1.000000000000000000e+00 1.365280887090183021e-21
7.939601833136013254e-02 1.000000000000000000e+00 1.364572755054558706e-21
7.939886658495343141e-02 1.000000000000000000e+00 1.364119986760285296e-21
7.940266425641118175e-02 1.000000000000000000e+00 1.363391558911291456e-21
7.940646192786893209e-02 1.000000000000000000e+00 1.363308356173895985e-21
7.940836076359779339e-02 1.000000000000000000e+00 1.363292806147732268e-21
7.941215843505554373e-02 1.000000000000000000e+00 1.362939194513801519e-21
7.941690552437773165e-02 1.000000000000000000e+00 1.361504957035688334e-21
7.941785494224216924e-02 1.000000000000000000e+00 1.361416705588499449e-21
7.941927906903882561e-02 1.000000000000000000e+00 1.361276452430438395e-21
7.942022848690324932e-02 1.000000000000000000e+00 1.361266052088263961e-21
7.942070319583546811e-02 1.000000000000000000e+00 1.361193350667238793e-21
7.942307674049656208e-02 1.000000000000000000e+00 1.361188200983249510e-21
7.942592499408987483e-02 1.000000000000000000e+00 1.360674242326279917e-21
7.942687441195431242e-02 1.000000000000000000e+00 1.359854432830025274e-21
7.942924795661540638e-02 1.000000000000000000e+00 1.358117676661090694e-21
7.942972266554762517e-02 1.000000000000000000e+00 1.358112526977101412e-21
7.943067208341206276e-02 1.000000000000000000e+00 1.356548840579885080e-21
7.943257091914092405e-02 1.000000000000000000e+00 1.355938350591665402e-21
7.943541917273423680e-02 1.000000000000000000e+00 1.355550407731139434e-21
7.943731800846311197e-02 1.000000000000000000e+00 1.354315190393082648e-21
7.944111567992086231e-02 1.000000000000000000e+00 1.353519715678032263e-21
7.944253980671750481e-02 1.000000000000000000e+00 1.352394661187667782e-21
7.944538806031081757e-02 1.000000000000000000e+00 1.352229568377423128e-21
7.944728689603969274e-02 1.000000000000000000e+00 1.350641749147394276e-21
7.945108456749744308e-02 1.000000000000000000e+00 1.350142027852042111e-21
7.945203398536188066e-02 1.000000000000000000e+00 1.349704304712953076e-21
7.945583165681961713e-02 1.000000000000000000e+00 1.348119413734604404e-21
7.945678107468405471e-02 1.000000000000000000e+00 1.348068017868907444e-21
7.946057874614180505e-02 1.000000000000000000e+00 1.346628933629392582e-21
7.946105345507402384e-02 1.000000000000000000e+00 1.346567238395717057e-21
7.949380837139707889e-02 1.000000000000000000e+00 1.346562189685923643e-21
7.949475778926151648e-02 1.000000000000000000e+00 1.344924489203135855e-21
7.949570720712595406e-02 1.000000000000000000e+00 1.344088523835542286e-21
7.949855546071926682e-02 1.000000000000000000e+00 1.342812411948158844e-21
7.950330255004144087e-02 1.000000000000000000e+00 1.342325918272465425e-21
7.950710022149919121e-02 1.000000000000000000e+00 1.341921415643817057e-21
7.950804963936362879e-02 1.000000000000000000e+00 1.341870221726511834e-21
7.951089789295692767e-02 1.000000000000000000e+00 1.341005377738899934e-21
7.951184731082136525e-02 1.000000000000000000e+00 1.338710537189401319e-21
7.951754381800799076e-02 1.000000000000000000e+00 1.337597700576736900e-21
7.952039207160130352e-02 1.000000000000000000e+00 1.337240554845950760e-21
7.952229090733016481e-02 1.000000000000000000e+00 1.335971006281298756e-21
7.952371503412682119e-02 1.000000000000000000e+00 1.335415648204023164e-21
7.953273450383896437e-02 1.000000000000000000e+00 1.335186335805206278e-21
7.953795630209337109e-02 1.000000000000000000e+00 1.335181287095412864e-21
7.953890571995780867e-02 1.000000000000000000e+00 1.334926630173433038e-21
7.953938042889002746e-02 1.000000000000000000e+00 1.334244448506146874e-21
7.954080455568668384e-02 1.000000000000000000e+00 1.334239298822157591e-21
7.954270339141555901e-02 1.000000000000000000e+00 1.333435443248850138e-21
7.954460222714442030e-02 1.000000000000000000e+00 1.332403184044488614e-21
7.954602635394107668e-02 1.000000000000000000e+00 1.332398135334695200e-21
7.954697577180551427e-02 1.000000000000000000e+00 1.329712120750402831e-21
7.954887460753438944e-02 1.000000000000000000e+00 1.328698036901297599e-21
7.955077344326326461e-02 1.000000000000000000e+00 1.328500329425787488e-21
7.955267227899213978e-02 1.000000000000000000e+00 1.327780888280225925e-21
7.955836878617875141e-02 1.000000000000000000e+00 1.327046704902067592e-21
7.956121703977206416e-02 1.000000000000000000e+00 1.324755398449424367e-21
7.956169174870428296e-02 1.000000000000000000e+00 1.323689514837838703e-21
7.956454000229759571e-02 1.000000000000000000e+00 1.323164549993519466e-21
7.956548942016203330e-02 1.000000000000000000e+00 1.323144355154345808e-21
7.956928709161976976e-02 1.000000000000000000e+00 1.322205800003750057e-21
7.957973068812856932e-02 1.000000000000000000e+00 1.321358828448806844e-21
7.958162952385744449e-02 1.000000000000000000e+00 1.320512260790647105e-21
7.958352835958631966e-02 1.000000000000000000e+00 1.319092462622543086e-21
7.958542719531519483e-02 1.000000000000000000e+00 1.317493334282576985e-21
7.958590190424741362e-02 1.000000000000000000e+00 1.316513581660066972e-21
7.959159841143402525e-02 1.000000000000000000e+00 1.316428258464558267e-21
7.959349724716290042e-02 1.000000000000000000e+00 1.314972715431116874e-21
7.959444666502733801e-02 1.000000000000000000e+00 1.314912534810379374e-21
7.959729491862065076e-02 1.000000000000000000e+00 1.314370909223741869e-21
7.960109259007838722e-02 1.000000000000000000e+00 1.314280638292635618e-21
7.960394084367169998e-02 1.000000000000000000e+00 1.312116559326786437e-21
7.960583967940057515e-02 1.000000000000000000e+00 1.310705848836310564e-21
7.960678909726501273e-02 1.000000000000000000e+00 1.309566355035936917e-21
7.960963735085832549e-02 1.000000000000000000e+00 1.309541414409557450e-21
7.961011205979054428e-02 1.000000000000000000e+00 1.309461442846429764e-21
7.961248560445162437e-02 1.000000000000000000e+00 1.309456394136636350e-21
7.961438444018049954e-02 1.000000000000000000e+00 1.308412926796533446e-21
7.961533385804493712e-02 1.000000000000000000e+00 1.307993681935288308e-21
7.961675798484159350e-02 1.000000000000000000e+00 1.306472707622924263e-21
7.961723269377381229e-02 1.000000000000000000e+00 1.306467759887326717e-21
7.961913152950268746e-02 1.000000000000000000e+00 1.305994392857096176e-21
7.962008094736712505e-02 1.000000000000000000e+00 1.305451454605912383e-21
7.962055565629934384e-02 1.000000000000000000e+00 1.305207500948694596e-21
7.962292920096043780e-02 1.000000000000000000e+00 1.305202452238901181e-21
7.962577745455373668e-02 1.000000000000000000e+00 1.304724541369856567e-21
7.962672687241817426e-02 1.000000000000000000e+00 1.304381229103904382e-21
7.962815099921483064e-02 1.000000000000000000e+00 1.304371333632709290e-21
7.962910041707926823e-02 1.000000000000000000e+00 1.304003080740377638e-21
7.963242337960479977e-02 1.000000000000000000e+00 1.303694705546195882e-21
7.963432221533367494e-02 1.000000000000000000e+00 1.302377497161094045e-21
7.963527163319809865e-02 1.000000000000000000e+00 1.300337212559379388e-21
7.963811988679141141e-02 1.000000000000000000e+00 1.299935436234019464e-21
7.963906930465584899e-02 1.000000000000000000e+00 1.299766910301115288e-21
7.964001872252028658e-02 1.000000000000000000e+00 1.299761861591321874e-21
7.964239226718138054e-02 1.000000000000000000e+00 1.299563548270636553e-21
7.964286697611359933e-02 1.000000000000000000e+00 1.299558701509234875e-21
7.965710824408013535e-02 1.000000000000000000e+00 1.299117444273290450e-21
7.966138062447010448e-02 1.000000000000000000e+00 1.298805333033861567e-21
7.966185533340232328e-02 1.000000000000000000e+00 1.298800385298264021e-21
7.966375416913119845e-02 1.000000000000000000e+00 1.296919034080846051e-21
7.966660242272451120e-02 1.000000000000000000e+00 1.296562797117822726e-21
7.966755184058894879e-02 1.000000000000000000e+00 1.295880413502144825e-21
7.967229892991112283e-02 1.000000000000000000e+00 1.295534475907100065e-21
7.967324834777556042e-02 1.000000000000000000e+00 1.295158952872665897e-21
7.967514718350443559e-02 1.000000000000000000e+00 1.292755060191629528e-21
7.967894485496218593e-02 1.000000000000000000e+00 1.290208087075047794e-21
7.968369194428435998e-02 1.000000000000000000e+00 1.289804493214162240e-21
7.968654019787767273e-02 1.000000000000000000e+00 1.288437403576301469e-21
7.969128728719984678e-02 1.000000000000000000e+00 1.287926373171012055e-21
7.969223670506428436e-02 1.000000000000000000e+00 1.287828125278432210e-21
7.969461024972537833e-02 1.000000000000000000e+00 1.287332039054131303e-21
7.969508495865759712e-02 1.000000000000000000e+00 1.287327091318533757e-21
7.969793321225090987e-02 1.000000000000000000e+00 1.286674192168049397e-21
7.970268030157308392e-02 1.000000000000000000e+00 1.283791277901813863e-21
7.970837680875970943e-02 1.000000000000000000e+00 1.282523546872687489e-21
7.970932622662414702e-02 1.000000000000000000e+00 1.280416619301699760e-21
7.973021341964174613e-02 1.000000000000000000e+00 1.279298633005046058e-21
7.973306167323505889e-02 1.000000000000000000e+00 1.279059526109229949e-21
7.973543521789615285e-02 1.000000000000000000e+00 1.279049731612230725e-21
7.973590992682837164e-02 1.000000000000000000e+00 1.279044884850829047e-21
7.973685934469279535e-02 1.000000000000000000e+00 1.278674107603600688e-21
7.973970759828610810e-02 1.000000000000000000e+00 1.277528353403083206e-21
7.974160643401498327e-02 1.000000000000000000e+00 1.276510230586143243e-21
7.974445468760829603e-02 1.000000000000000000e+00 1.274690372654009061e-21
7.974587881440495241e-02 1.000000000000000000e+00 1.273154656109048246e-21
7.974682823226938999e-02 1.000000000000000000e+00 1.272669071201117642e-21
7.974872706799825128e-02 1.000000000000000000e+00 1.271848857808079526e-21
7.974967648586268887e-02 1.000000000000000000e+00 1.271844011046677848e-21
7.975157532159156404e-02 1.000000000000000000e+00 1.271106798442643467e-21
7.975537299304931438e-02 1.000000000000000000e+00 1.269992043320257551e-21
7.975822124664262713e-02 1.000000000000000000e+00 1.269246146935378496e-21
7.976581658955811394e-02 1.000000000000000000e+00 1.268839523848616894e-21
7.977531076820247591e-02 1.000000000000000000e+00 1.268834677087215216e-21
7.977815902179578866e-02 1.000000000000000000e+00 1.266658481217861841e-21
7.979145087189790098e-02 1.000000000000000000e+00 1.264635564177836529e-21
7.981138864705106251e-02 1.000000000000000000e+00 1.264630717416434851e-21
7.981233806491550009e-02 1.000000000000000000e+00 1.264625870655033173e-21
7.981281277384771888e-02 1.000000000000000000e+00 1.264437755728130549e-21
7.981376219171215647e-02 1.000000000000000000e+00 1.264432908966728871e-21
7.981661044530545535e-02 1.000000000000000000e+00 1.264153109469977841e-21
7.981803457210211172e-02 1.000000000000000000e+00 1.263092678464969065e-21
7.981993340783098689e-02 1.000000000000000000e+00 1.262851754033627326e-21
7.982088282569542448e-02 1.000000000000000000e+00 1.262283471259280593e-21
7.982278166142429965e-02 1.000000000000000000e+00 1.259637947327531407e-21
7.982562991501761240e-02 1.000000000000000000e+00 1.258249956031125900e-21
7.982752875074647370e-02 1.000000000000000000e+00 1.258067596633387769e-21
7.982800345967869249e-02 1.000000000000000000e+00 1.257525365201575054e-21
7.982990229540756766e-02 1.000000000000000000e+00 1.256178167480300336e-21
7.983085171327200524e-02 1.000000000000000000e+00 1.255588882073212998e-21
7.983275054900088041e-02 1.000000000000000000e+00 1.254966376155684993e-21
7.983559880259419317e-02 1.000000000000000000e+00 1.253985411842824561e-21
7.983844705618749205e-02 1.000000000000000000e+00 1.253875349969328125e-21
7.984082060084858601e-02 1.000000000000000000e+00 1.252895092475838770e-21
7.984129530978080480e-02 1.000000000000000000e+00 1.252890447662828829e-21
7.984224472764524239e-02 1.000000000000000000e+00 1.252383860122157621e-21
7.984699181696743031e-02 1.000000000000000000e+00 1.251581519161788192e-21
7.984984007056072919e-02 1.000000000000000000e+00 1.249987843428398979e-21
7.985078948842516677e-02 1.000000000000000000e+00 1.249863847115872719e-21
7.986218250279840392e-02 1.000000000000000000e+00 1.249329996542317073e-21
7.986598017425615426e-02 1.000000000000000000e+00 1.248539166640276629e-21
7.986787900998502943e-02 1.000000000000000000e+00 1.246949327926330411e-21
7.987167668144277977e-02 1.000000000000000000e+00 1.246816243936176005e-21
7.988401911368044062e-02 1.000000000000000000e+00 1.246811397174774327e-21
7.988971562086706613e-02 1.000000000000000000e+00 1.246321672324813123e-21
7.989161445659594130e-02 1.000000000000000000e+00 1.245309406011233521e-21
7.989256387446037888e-02 1.000000000000000000e+00 1.245124118361815210e-21
7.989920979951142810e-02 1.000000000000000000e+00 1.244454659443208450e-21
7.990015921737586568e-02 1.000000000000000000e+00 1.244407100596954486e-21
7.990395688883361602e-02 1.000000000000000000e+00 1.244240998044751150e-21
7.990965339602022766e-02 1.000000000000000000e+00 1.243756927749758570e-21
7.991012810495244645e-02 1.000000000000000000e+00 1.243576688810133673e-21
7.991250164961354041e-02 1.000000000000000000e+00 1.243571943022927863e-21
7.991534990320685317e-02 1.000000000000000000e+00 1.243254076254334488e-21
7.991629932107129075e-02 1.000000000000000000e+00 1.242021686193762014e-21
7.991724873893572834e-02 1.000000000000000000e+00 1.241268519666780443e-21
7.991914757466458963e-02 1.000000000000000000e+00 1.240071167652174266e-21
7.992579349971565272e-02 1.000000000000000000e+00 1.239248328930043575e-21
7.992674291758009031e-02 1.000000000000000000e+00 1.238945810239222179e-21
7.995095307312322097e-02 1.000000000000000000e+00 1.238572508637097113e-21
7.995190249098764468e-02 1.000000000000000000e+00 1.238567762849891303e-21
7.995237719991986347e-02 1.000000000000000000e+00 1.238322092631343755e-21
7.995427603564873864e-02 1.000000000000000000e+00 1.237708169520464555e-21
7.995617487137761381e-02 1.000000000000000000e+00 1.236146300658773853e-21
7.995807370710648898e-02 1.000000000000000000e+00 1.235674852138264809e-21
7.996187137856423932e-02 1.000000000000000000e+00 1.233762602816911142e-21
7.996377021429310061e-02 1.000000000000000000e+00 1.232365624817073357e-21
7.996566905002197578e-02 1.000000000000000000e+00 1.232210427478023796e-21
7.996851730361528854e-02 1.000000000000000000e+00 1.231472710003010073e-21
8.000601930926053151e-02 1.000000000000000000e+00 1.231087493445772548e-21
8.000696872712496910e-02 1.000000000000000000e+00 1.230449033605297354e-21
8.000981698071826798e-02 1.000000000000000000e+00 1.229360531773837193e-21
8.001171581644714315e-02 1.000000000000000000e+00 1.228174589843364132e-21
8.001266523431158073e-02 1.000000000000000000e+00 1.227935684895939759e-21
8.001456407004045590e-02 1.000000000000000000e+00 1.227879543243036990e-21
8.001978586829484874e-02 1.000000000000000000e+00 1.226891611710661646e-21
8.002120999509150512e-02 1.000000000000000000e+00 1.226437631726037816e-21
8.002263412188816150e-02 1.000000000000000000e+00 1.225918422410883072e-21
8.002453295761703667e-02 1.000000000000000000e+00 1.225259262860254878e-21
8.002928004693922459e-02 1.000000000000000000e+00 1.223563805137430428e-21
8.003117888266808588e-02 1.000000000000000000e+00 1.223013192847360646e-21
8.003402713626139864e-02 1.000000000000000000e+00 1.221614296337801363e-21
8.003782480771914898e-02 1.000000000000000000e+00 1.219295726852273699e-21
8.003877422558358656e-02 1.000000000000000000e+00 1.218751677884935355e-21
8.004162247917689932e-02 1.000000000000000000e+00 1.218268314409313853e-21
8.004352131490576061e-02 1.000000000000000000e+00 1.217302092329050191e-21
8.004447073277019820e-02 1.000000000000000000e+00 1.215422760595549587e-21
8.005016723995682371e-02 1.000000000000000000e+00 1.215418115782539645e-21
8.005206607568569888e-02 1.000000000000000000e+00 1.215316131844712673e-21
8.005396491141456017e-02 1.000000000000000000e+00 1.214129886991652008e-21
8.005681316500787292e-02 1.000000000000000000e+00 1.213305735604975029e-21
8.005871200073674809e-02 1.000000000000000000e+00 1.212514602780346980e-21
8.005966141860118568e-02 1.000000000000000000e+00 1.211201635311471612e-21
8.006250967219449843e-02 1.000000000000000000e+00 1.210956873860686878e-21
8.008102332055100359e-02 1.000000000000000000e+00 1.210365770918073911e-21
8.011994945299290294e-02 1.000000000000000000e+00 1.210361126105063970e-21
8.012089887085734052e-02 1.000000000000000000e+00 1.209848682061032401e-21
8.012469654231507699e-02 1.000000000000000000e+00 1.207741350593261199e-21
8.012564596017951457e-02 1.000000000000000000e+00 1.206935374561840512e-21
8.012849421377282733e-02 1.000000000000000000e+00 1.205844752272267117e-21
8.012944363163726491e-02 1.000000000000000000e+00 1.205812541503785132e-21
8.013229188523057767e-02 1.000000000000000000e+00 1.205417025578569042e-21
8.013466542989165775e-02 1.000000000000000000e+00 1.204612564160086380e-21
8.013514013882387654e-02 1.000000000000000000e+00 1.204608020321272307e-21
8.013703897455275171e-02 1.000000000000000000e+00 1.202422635800094917e-21
8.013798839241718930e-02 1.000000000000000000e+00 1.202317117765412554e-21
8.013988722814606447e-02 1.000000000000000000e+00 1.202046506920485538e-21
8.014036193707828326e-02 1.000000000000000000e+00 1.201840216638326623e-21
8.014226077280715843e-02 1.000000000000000000e+00 1.201203170436593584e-21
8.014510902640045731e-02 1.000000000000000000e+00 1.200969516147354363e-21
8.014605844426489489e-02 1.000000000000000000e+00 1.200122241669823545e-21
8.014795727999377006e-02 1.000000000000000000e+00 1.199399165453210724e-21
8.015840087650256962e-02 1.000000000000000000e+00 1.199152081595921020e-21
8.023150605206418040e-02 1.000000000000000000e+00 1.198434054089101613e-21
8.023340488779305557e-02 1.000000000000000000e+00 1.198283198640474388e-21
8.023625314138635445e-02 1.000000000000000000e+00 1.198223825813303834e-21
8.024005081284410479e-02 1.000000000000000000e+00 1.197241548835897114e-21
8.024194964857297996e-02 1.000000000000000000e+00 1.194937317686182747e-21
8.024479790216629271e-02 1.000000000000000000e+00 1.194540792019007974e-21
8.024574732003071642e-02 1.000000000000000000e+00 1.194399529118988237e-21
8.024717144682737280e-02 1.000000000000000000e+00 1.194212726856631902e-21
8.024812086469181038e-02 1.000000000000000000e+00 1.192673981085795038e-21
8.024907028255624797e-02 1.000000000000000000e+00 1.192428310867247489e-21
8.025476678974287348e-02 1.000000000000000000e+00 1.191050820887212284e-21
8.025571620760731106e-02 1.000000000000000000e+00 1.190519393694357476e-21
8.025856446120060994e-02 1.000000000000000000e+00 1.189488952025521582e-21
8.026331155052279787e-02 1.000000000000000000e+00 1.189080612377430219e-21
8.026426096838723545e-02 1.000000000000000000e+00 1.188559080655770504e-21
8.026663451304832941e-02 1.000000000000000000e+00 1.188404893058679626e-21
8.027612869169269139e-02 1.000000000000000000e+00 1.188400450194061421e-21
8.027945165421822293e-02 1.000000000000000000e+00 1.188395805381051479e-21
8.028135048994708423e-02 1.000000000000000000e+00 1.188015132662628028e-21
8.028182519887930302e-02 1.000000000000000000e+00 1.187747752991968797e-21
8.028372403460817819e-02 1.000000000000000000e+00 1.187743209153154724e-21
8.028467345247261577e-02 1.000000000000000000e+00 1.187516724031822151e-21
8.028847112393036611e-02 1.000000000000000000e+00 1.186801220879899452e-21
8.028942054179480370e-02 1.000000000000000000e+00 1.183984040815174174e-21
8.029131937752366499e-02 1.000000000000000000e+00 1.182914118235753779e-21
8.029321821325254016e-02 1.000000000000000000e+00 1.182580196570017345e-21
8.029511704898141533e-02 1.000000000000000000e+00 1.182399755682000712e-21
8.030556064549021489e-02 1.000000000000000000e+00 1.182138232514701842e-21
8.031030773481240281e-02 1.000000000000000000e+00 1.181903770431895674e-21
8.031125715267684040e-02 1.000000000000000000e+00 1.181308729495643844e-21
8.032977080103334555e-02 1.000000000000000000e+00 1.181119503852586669e-21
8.034021439754214511e-02 1.000000000000000000e+00 1.181114960013772596e-21
8.034258794220323907e-02 1.000000000000000000e+00 1.180227699754677936e-21
8.034306265113545786e-02 1.000000000000000000e+00 1.180223155915863863e-21
8.034543619579655183e-02 1.000000000000000000e+00 1.179822591280854359e-21
8.034733503152542700e-02 1.000000000000000000e+00 1.179543599577670275e-21
8.035018328511872587e-02 1.000000000000000000e+00 1.179246634467621635e-21
8.035113270298316346e-02 1.000000000000000000e+00 1.179021764933422954e-21
8.035208212084760104e-02 1.000000000000000000e+00 1.178733988475198329e-21
8.035682921016978897e-02 1.000000000000000000e+00 1.171762528044059885e-21
8.035967746376308785e-02 1.000000000000000000e+00 1.171141334791078168e-21
8.036015217269530664e-02 1.000000000000000000e+00 1.171047630737312395e-21
8.036442455308527577e-02 1.000000000000000000e+00 1.171043086898498322e-21
8.036632338881415094e-02 1.000000000000000000e+00 1.170217017002099846e-21
8.037201989600076257e-02 1.000000000000000000e+00 1.166646771384588865e-21
8.037391873172963774e-02 1.000000000000000000e+00 1.164583565640412106e-21
8.037676698532295050e-02 1.000000000000000000e+00 1.164379294842170556e-21
8.037771640318738808e-02 1.000000000000000000e+00 1.164121608694314681e-21
8.038151407464512455e-02 1.000000000000000000e+00 1.163100759574086274e-21
8.038436232823843730e-02 1.000000000000000000e+00 1.162235814612278506e-21
8.038531174610287489e-02 1.000000000000000000e+00 1.162204815534146941e-21
8.038863470862840643e-02 1.000000000000000000e+00 1.160981816073790219e-21
8.039243238008615677e-02 1.000000000000000000e+00 1.159176296477469334e-21
8.039907830513720599e-02 1.000000000000000000e+00 1.156570354430500518e-21
8.040287597659495633e-02 1.000000000000000000e+00 1.155194581011795074e-21
8.040572423018825521e-02 1.000000000000000000e+00 1.154569045868391020e-21
8.040667364805269279e-02 1.000000000000000000e+00 1.153494882372744156e-21
8.041047131951044313e-02 1.000000000000000000e+00 1.153186911075345873e-21
8.041142073737488072e-02 1.000000000000000000e+00 1.153138443461329094e-21
8.041189544630709951e-02 1.000000000000000000e+00 1.152272286809170907e-21
8.041711724456149235e-02 1.000000000000000000e+00 1.152263401079934497e-21
8.041759195349371114e-02 1.000000000000000000e+00 1.152193123039610168e-21
8.041949078922258631e-02 1.000000000000000000e+00 1.151793265223971741e-21
8.042328846068033665e-02 1.000000000000000000e+00 1.151788822359353537e-21
8.042376316961255545e-02 1.000000000000000000e+00 1.151226598036758901e-21
8.045129628768120378e-02 1.000000000000000000e+00 1.150111640965981248e-21
8.045224570554564136e-02 1.000000000000000000e+00 1.149497515906710311e-21
8.045794221273226687e-02 1.000000000000000000e+00 1.148594604647256066e-21
8.045889163059670446e-02 1.000000000000000000e+00 1.147556690887925918e-21
8.046079046632556575e-02 1.000000000000000000e+00 1.145876884165461054e-21
8.046173988419000334e-02 1.000000000000000000e+00 1.145295676694043180e-21
8.046553755564775368e-02 1.000000000000000000e+00 1.144299970148585977e-21
8.046648697351219126e-02 1.000000000000000000e+00 1.141971404217667352e-21
8.047028464496994160e-02 1.000000000000000000e+00 1.141701298243719678e-21
8.047218348069880289e-02 1.000000000000000000e+00 1.141522775865424542e-21
8.047503173429211565e-02 1.000000000000000000e+00 1.141439977024812545e-21
8.047598115215655323e-02 1.000000000000000000e+00 1.141117869339992701e-21
8.047977882361430357e-02 1.000000000000000000e+00 1.140604314579806581e-21
8.048072824147874116e-02 1.000000000000000000e+00 1.139847512981773751e-21
8.048120295041095995e-02 1.000000000000000000e+00 1.139786625541665172e-21
8.048262707720761633e-02 1.000000000000000000e+00 1.139782283651242836e-21
8.048310178613983512e-02 1.000000000000000000e+00 1.139608406085957641e-21
8.048689945759757158e-02 1.000000000000000000e+00 1.138595937823986302e-21
8.048784887546200917e-02 1.000000000000000000e+00 1.136088142695401464e-21
8.051490728459845259e-02 1.000000000000000000e+00 1.135698180350958130e-21
8.053816802227714566e-02 1.000000000000000000e+00 1.135693939434731662e-21
8.054101627587044454e-02 1.000000000000000000e+00 1.135265001050683168e-21
8.054196569373488213e-02 1.000000000000000000e+00 1.135239050682345018e-21
8.054433923839597609e-02 1.000000000000000000e+00 1.134005549905617993e-21
8.054528865626041367e-02 1.000000000000000000e+00 1.133084463290907456e-21
8.054718749198928884e-02 1.000000000000000000e+00 1.131356895773796891e-21
8.055193458131146289e-02 1.000000000000000000e+00 1.130450955288466597e-21
8.055383341704033806e-02 1.000000000000000000e+00 1.130200842205300844e-21
8.055478283490477565e-02 1.000000000000000000e+00 1.128804772973225873e-21
8.055763108849808840e-02 1.000000000000000000e+00 1.128710059177501418e-21
8.055858050636252599e-02 1.000000000000000000e+00 1.128589495987634680e-21
8.055905521529474478e-02 1.000000000000000000e+00 1.128456109074892670e-21
8.056142875995583874e-02 1.000000000000000000e+00 1.128451767184470333e-21
8.056237817782027633e-02 1.000000000000000000e+00 1.127281476254356858e-21
8.056712526714245037e-02 1.000000000000000000e+00 1.126090889510873856e-21
8.056807468500688796e-02 1.000000000000000000e+00 1.125476865425798788e-21
8.057851828151568752e-02 1.000000000000000000e+00 1.124455511434591039e-21
8.058374007977009423e-02 1.000000000000000000e+00 1.124451169544168703e-21
8.058468949763453182e-02 1.000000000000000000e+00 1.124266790662513206e-21
8.058658833336339311e-02 1.000000000000000000e+00 1.123409317791199692e-21
8.059038600482114345e-02 1.000000000000000000e+00 1.122723904949645742e-21
8.059086071375336224e-02 1.000000000000000000e+00 1.122287090578319522e-21
8.059370896734667500e-02 1.000000000000000000e+00 1.119618847452499972e-21
8.060605139958434973e-02 1.000000000000000000e+00 1.119345510304284512e-21
8.060795023531321102e-02 1.000000000000000000e+00 1.119089338769366661e-21
8.060984907104208619e-02 1.000000000000000000e+00 1.115870887250260802e-21
8.061507086929649291e-02 1.000000000000000000e+00 1.115836858946253188e-21
8.061696970502536808e-02 1.000000000000000000e+00 1.115517679513113525e-21
