3.349328885173220582e-01 7.816816144784333176e-01 4.444977641105651855e-02
3.349428649529810342e-01 7.816816144784333176e-01 4.444482922554016113e-02
3.349468555272446246e-01 7.816816144784333176e-01 4.444211721420288086e-02
3.349668083985625766e-01 7.816816144784333176e-01 4.444044828414916992e-02
3.349727942599579622e-01 7.816816144784333176e-01 4.443672299385070801e-02
3.349987329926712998e-01 7.816816144784333176e-01 4.443207383155822754e-02
3.350027235669348902e-01 7.816816144784333176e-01 4.443025588989257812e-02
3.350665727551523365e-01 7.816816144784333176e-01 4.443022608757019043e-02
3.350705633294159269e-01 7.816816144784333176e-01 4.442572593688964844e-02
3.350785444779431077e-01 7.816816144784333176e-01 4.442080855369567871e-02
3.350805397650749029e-01 7.816816144784333176e-01 4.441100358963012695e-02
3.351523701018195300e-01 7.816816144784333176e-01 4.440999031066894531e-02
3.351563606760830649e-01 7.816816144784333176e-01 4.440364241600036621e-02
3.351603512503466553e-01 7.816816144784333176e-01 4.439568519592285156e-02
3.351663371117420409e-01 7.816816144784333176e-01 4.439488053321838379e-02
3.351743182602692217e-01 7.816816144784333176e-01 4.438969492912292480e-02
3.351902805573235833e-01 7.816816144784333176e-01 4.438963532447814941e-02
3.352102334286415353e-01 7.816816144784333176e-01 4.438850283622741699e-02
3.352341768742230776e-01 7.816816144784333176e-01 4.438510537147521973e-02
3.352401627356184632e-01 7.816816144784333176e-01 4.438158869743347168e-02
3.352441533098820536e-01 7.816816144784333176e-01 4.437994956970214844e-02
3.352461485970138488e-01 7.816816144784333176e-01 4.437971115112304688e-02
3.352501391712774392e-01 7.816816144784333176e-01 4.437306523323059082e-02
3.352521344584092344e-01 7.816816144784333176e-01 4.436942934989929199e-02
3.352940354881769336e-01 7.816816144784333176e-01 4.436895251274108887e-02
3.352960307753087288e-01 7.816816144784333176e-01 4.436674714088439941e-02
3.353080024980995000e-01 7.816816144784333176e-01 4.436361789703369141e-02
3.353139883594948856e-01 7.816816144784333176e-01 4.436206817626953125e-02
3.353179789337584760e-01 7.816816144784333176e-01 4.435226321220397949e-02
3.353219695080220664e-01 7.816816144784333176e-01 4.435208439826965332e-02
3.353259600822856568e-01 7.816816144784333176e-01 4.434406757354736328e-02
3.353319459436810424e-01 7.816816144784333176e-01 4.434278607368469238e-02
3.353598799635261751e-01 7.816816144784333176e-01 4.434171319007873535e-02
3.353658658249215607e-01 7.816816144784333176e-01 4.434165358543395996e-02
3.353698563991851511e-01 7.816816144784333176e-01 4.433766007423400879e-02
3.353718516863169463e-01 7.816816144784333176e-01 4.433447122573852539e-02
3.354197385774799756e-01 7.816816144784333176e-01 4.432129859924316406e-02
3.354257244388753612e-01 7.816816144784333176e-01 4.431596398353576660e-02
3.354317103002707467e-01 7.816816144784333176e-01 4.431006312370300293e-02
3.354416867359297227e-01 7.816816144784333176e-01 4.430860280990600586e-02
3.354456773101933131e-01 7.816816144784333176e-01 4.430451989173889160e-02
3.354576490329840843e-01 7.816816144784333176e-01 4.429978132247924805e-02
3.354636348943794699e-01 7.816816144784333176e-01 4.429176449775695801e-02
3.354756066171702411e-01 7.816816144784333176e-01 4.428026080131530762e-02
3.354776019043020363e-01 7.816816144784333176e-01 4.427799582481384277e-02
3.354895736270928075e-01 7.816816144784333176e-01 4.426670074462890625e-02
3.354915689142246027e-01 7.816816144784333176e-01 4.425996541976928711e-02
3.354955594884881931e-01 7.816816144784333176e-01 4.425451159477233887e-02
3.355035406370153739e-01 7.816816144784333176e-01 4.422849416732788086e-02
3.355075312112789643e-01 7.816816144784333176e-01 4.422736167907714844e-02
3.355095264984107595e-01 7.816816144784333176e-01 4.422575235366821289e-02
3.355155123598061451e-01 7.816816144784333176e-01 4.422339797019958496e-02
3.355294793697287115e-01 7.816816144784333176e-01 4.421445727348327637e-02
3.355334699439923019e-01 7.816816144784333176e-01 4.420608282089233398e-02
3.355374605182558923e-01 7.816816144784333176e-01 4.418528079986572266e-02
3.355514275281784586e-01 7.816816144784333176e-01 4.417753219604492188e-02
3.355534228153102538e-01 7.816816144784333176e-01 4.417639970779418945e-02
3.355614039638374346e-01 7.816816144784333176e-01 4.417631030082702637e-02
3.356132814292640543e-01 7.816816144784333176e-01 4.417625069618225098e-02
3.356172720035276447e-01 7.816816144784333176e-01 4.417160153388977051e-02
3.356212625777912351e-01 7.816816144784333176e-01 4.417085647583007812e-02
3.356252531520548255e-01 7.816816144784333176e-01 4.416811466217041016e-02
3.356312390134502111e-01 7.816816144784333176e-01 4.416561126708984375e-02
3.356332343005820062e-01 7.816816144784333176e-01 4.416432976722717285e-02
3.356571777461635486e-01 7.816816144784333176e-01 4.416424036026000977e-02
3.356591730332953438e-01 7.816816144784333176e-01 4.415234923362731934e-02
3.356731400432179102e-01 7.816816144784333176e-01 4.415217041969299316e-02
3.356831164788768862e-01 7.816816144784333176e-01 4.415017366409301758e-02
3.356851117660086814e-01 7.816816144784333176e-01 4.414904117584228516e-02
3.356910976274040670e-01 7.816816144784333176e-01 4.414361715316772461e-02
3.356950882016676574e-01 7.816816144784333176e-01 4.412487149238586426e-02
3.356990787759312478e-01 7.816816144784333176e-01 4.411417245864868164e-02
3.357010740630630430e-01 7.816816144784333176e-01 4.410675168037414551e-02
3.357170363601174046e-01 7.816816144784333176e-01 4.410231113433837891e-02
3.357409798056989469e-01 7.816816144784333176e-01 4.410097002983093262e-02
3.357449703799625373e-01 7.816816144784333176e-01 4.408642649650573730e-02
3.357808855483348509e-01 7.816816144784333176e-01 4.407551884651184082e-02
3.357868714097302365e-01 7.816816144784333176e-01 4.406896233558654785e-02
3.357908619839938269e-01 7.816816144784333176e-01 4.406416416168212891e-02
3.358148054295753693e-01 7.816816144784333176e-01 4.405802488327026367e-02
3.358427394494204465e-01 7.816816144784333176e-01 4.405415058135986328e-02
3.358467300236840369e-01 7.816816144784333176e-01 4.405236244201660156e-02
3.358626923207383985e-01 7.816816144784333176e-01 4.401478171348571777e-02
3.358666828950019889e-01 7.816816144784333176e-01 4.400655627250671387e-02
3.358706734692655793e-01 7.816816144784333176e-01 4.400148987770080566e-02
3.358746640435291697e-01 7.816816144784333176e-01 4.399949312210083008e-02
3.358826451920563505e-01 7.816816144784333176e-01 4.397961497306823730e-02
3.358866357663199409e-01 7.816816144784333176e-01 4.396441578865051270e-02
3.358966122019789169e-01 7.816816144784333176e-01 4.394224286079406738e-02
3.359045933505060977e-01 7.816816144784333176e-01 4.393666982650756836e-02
3.359105792119014833e-01 7.816816144784333176e-01 4.392951726913452148e-02
3.359265415089558449e-01 7.816816144784333176e-01 4.391324520111083984e-02
3.359624566773281584e-01 7.816816144784333176e-01 4.390540719032287598e-02
3.359684425387235440e-01 7.816816144784333176e-01 4.389894008636474609e-02
3.359764236872507248e-01 7.816816144784333176e-01 4.387548565864562988e-02
3.359804142615143152e-01 7.816816144784333176e-01 4.387006163597106934e-02
3.359923859843050864e-01 7.816816144784333176e-01 4.385402798652648926e-02
3.360003671328322672e-01 7.816816144784333176e-01 4.382184147834777832e-02
3.360043577070958576e-01 7.816816144784333176e-01 4.381650686264038086e-02
3.360063529942276528e-01 7.816816144784333176e-01 4.381501674652099609e-02
3.360103435684912432e-01 7.816816144784333176e-01 4.381451010704040527e-02
3.360123388556230384e-01 7.816816144784333176e-01 4.381293058395385742e-02
3.360163294298866288e-01 7.816816144784333176e-01 4.381048679351806641e-02
3.360243105784138096e-01 7.816816144784333176e-01 4.381024837493896484e-02
3.360263058655456048e-01 7.816816144784333176e-01 4.380476474761962891e-02
3.360302964398091952e-01 7.816816144784333176e-01 4.379740357398986816e-02
3.360362823012045808e-01 7.816816144784333176e-01 4.379674792289733887e-02
3.360402728754681712e-01 7.816816144784333176e-01 4.378959536552429199e-02
3.360462587368635012e-01 7.816816144784333176e-01 4.378491640090942383e-02
3.360502493111270916e-01 7.816816144784333176e-01 4.377290606498718262e-02
3.360582304596542724e-01 7.816816144784333176e-01 4.375153779983520508e-02
3.360622210339178628e-01 7.816816144784333176e-01 4.374885559082031250e-02
3.360682068953132484e-01 7.816816144784333176e-01 4.372349381446838379e-02
3.360721974695768388e-01 7.816816144784333176e-01 4.372346401214599609e-02
3.360781833309722244e-01 7.816816144784333176e-01 4.371118545532226562e-02
3.360861644794994052e-01 7.816816144784333176e-01 4.370796680450439453e-02
3.360941456280265860e-01 7.816816144784333176e-01 4.370167851448059082e-02
3.360981362022901764e-01 7.816816144784333176e-01 4.369953274726867676e-02
3.361140984993445380e-01 7.816816144784333176e-01 4.368117451667785645e-02
3.361200843607399236e-01 7.816816144784333176e-01 4.365864396095275879e-02
3.361260702221353092e-01 7.816816144784333176e-01 4.364642500877380371e-02
3.361360466577942852e-01 7.816816144784333176e-01 4.363015294075012207e-02
3.361400372320578755e-01 7.816816144784333176e-01 4.362860321998596191e-02
3.361420325191896707e-01 7.816816144784333176e-01 4.362791776657104492e-02
3.361460230934532611e-01 7.816816144784333176e-01 4.362642765045166016e-02
3.361520089548486467e-01 7.816816144784333176e-01 4.362258315086364746e-02
3.361599901033758275e-01 7.816816144784333176e-01 4.362127184867858887e-02
3.361659759647712131e-01 7.816816144784333176e-01 4.360762238502502441e-02
3.361739571132983939e-01 7.816816144784333176e-01 4.360666871070861816e-02
3.361779476875619843e-01 7.816816144784333176e-01 4.359969496726989746e-02
3.361819382618255747e-01 7.816816144784333176e-01 4.359763860702514648e-02
3.361859288360891651e-01 7.816816144784333176e-01 4.359409213066101074e-02
3.361959052717481411e-01 7.816816144784333176e-01 4.359331727027893066e-02
3.361979005588799363e-01 7.816816144784333176e-01 4.359298944473266602e-02
3.362098722816707075e-01 7.816816144784333176e-01 4.359215497970581055e-02
3.362158581430660931e-01 7.816816144784333176e-01 4.358357191085815430e-02
3.362238392915932739e-01 7.816816144784333176e-01 4.358163475990295410e-02
3.362278298658568643e-01 7.816816144784333176e-01 4.357698559761047363e-02
3.362378063015158403e-01 7.816816144784333176e-01 4.355344176292419434e-02
3.362617497470973826e-01 7.816816144784333176e-01 4.355290532112121582e-02
3.362657403213609730e-01 7.816816144784333176e-01 4.354599118232727051e-02
3.362737214698880983e-01 7.816816144784333176e-01 4.354354739189147949e-02
3.362757167570198935e-01 7.816816144784333176e-01 4.354223608970642090e-02
3.362956696283378455e-01 7.816816144784333176e-01 4.354172945022583008e-02
3.362996602026014359e-01 7.816816144784333176e-01 4.353708028793334961e-02
3.363036507768650263e-01 7.816816144784333176e-01 4.353705048561096191e-02
3.363076413511286167e-01 7.816816144784333176e-01 4.353120923042297363e-02
3.363156224996557975e-01 7.816816144784333176e-01 4.352650046348571777e-02
3.363176177867875927e-01 7.816816144784333176e-01 4.351836442947387695e-02
3.363216083610511831e-01 7.816816144784333176e-01 4.351699352264404297e-02
3.363236036481829783e-01 7.816816144784333176e-01 4.351642727851867676e-02
3.363315847967101591e-01 7.816816144784333176e-01 4.351636767387390137e-02
3.363515376680281110e-01 7.816816144784333176e-01 4.349511861801147461e-02
3.363555282422917014e-01 7.816816144784333176e-01 4.348775744438171387e-02
3.363575235294234966e-01 7.816816144784333176e-01 4.346406459808349609e-02
3.363615141036870870e-01 7.816816144784333176e-01 4.345923662185668945e-02
3.363635093908188822e-01 7.816816144784333176e-01 4.344993829727172852e-02
3.363694952522142678e-01 7.816816144784333176e-01 4.344740509986877441e-02
3.363774764007414486e-01 7.816816144784333176e-01 4.343995451927185059e-02
3.363834622621368342e-01 7.816816144784333176e-01 4.343190789222717285e-02
3.363874528364004246e-01 7.816816144784333176e-01 4.342541098594665527e-02
3.363934386977958102e-01 7.816816144784333176e-01 4.342484474182128906e-02
3.363974292720594006e-01 7.816816144784333176e-01 4.341387748718261719e-02
3.364014198463229910e-01 7.816816144784333176e-01 4.341357946395874023e-02
3.364233680047727382e-01 7.816816144784333176e-01 4.341351985931396484e-02
3.364273585790363286e-01 7.816816144784333176e-01 4.340690374374389648e-02
3.364373350146953046e-01 7.816816144784333176e-01 4.339805245399475098e-02
3.364453161632224854e-01 7.816816144784333176e-01 4.339385032653808594e-02
3.364532973117496661e-01 7.816816144784333176e-01 4.338225722312927246e-02
3.370858033325285774e-01 7.816816144784333176e-01 4.338210821151733398e-02
3.370997703424511438e-01 7.816816144784333176e-01 4.335981607437133789e-02
3.371077514909783246e-01 7.816816144784333176e-01 4.335975646972656250e-02
3.371157326395055054e-01 7.816816144784333176e-01 4.333719611167907715e-02
3.371217185009008910e-01 7.816816144784333176e-01 4.333534836769104004e-02
3.371257090751644814e-01 7.816816144784333176e-01 4.333084821701049805e-02
3.371316949365598670e-01 7.816816144784333176e-01 4.331955313682556152e-02
3.371636195306685346e-01 7.816816144784333176e-01 4.330903291702270508e-02
3.371656148178003298e-01 7.816816144784333176e-01 4.330900311470031738e-02
3.371696053920639202e-01 7.816816144784333176e-01 4.330593347549438477e-02
3.371735959663275106e-01 7.816816144784333176e-01 4.329496622085571289e-02
3.371835724019864866e-01 7.816816144784333176e-01 4.328957200050354004e-02
3.372174922832270050e-01 7.816816144784333176e-01 4.328694939613342285e-02
3.374748843232285300e-01 7.816816144784333176e-01 4.328328371047973633e-02
3.374988277688100724e-01 7.816816144784333176e-01 4.328325390815734863e-02
3.375147900658644340e-01 7.816816144784333176e-01 4.324686527252197266e-02
3.375247665015234100e-01 7.816816144784333176e-01 4.324585199356079102e-02
3.375347429371823860e-01 7.816816144784333176e-01 4.322066903114318848e-02
3.375407287985777716e-01 7.816816144784333176e-01 4.320758581161499023e-02
3.375487099471049524e-01 7.816816144784333176e-01 4.319685697555541992e-02
3.375527005213685428e-01 7.816816144784333176e-01 4.319366812705993652e-02
3.375626769570275187e-01 7.816816144784333176e-01 4.319205880165100098e-02
3.375666675312911091e-01 7.816816144784333176e-01 4.318901896476745605e-02
3.375706581055546995e-01 7.816816144784333176e-01 4.318529367446899414e-02
3.375746486798182899e-01 7.816816144784333176e-01 4.317995905876159668e-02
3.375806345412136755e-01 7.816816144784333176e-01 4.317590594291687012e-02
3.375886156897408563e-01 7.816816144784333176e-01 4.316931962966918945e-02
3.376245308581131144e-01 7.816816144784333176e-01 4.316923022270202637e-02
3.376305167195085000e-01 7.816816144784333176e-01 4.315921664237976074e-02
3.376424884422992712e-01 7.816816144784333176e-01 4.315790534019470215e-02
3.376544601650900423e-01 7.816816144784333176e-01 4.313239455223083496e-02
3.376604460264854279e-01 7.816816144784333176e-01 4.312899708747863770e-02
3.377123234919121031e-01 7.816816144784333176e-01 4.312458634376525879e-02
3.377163140661756935e-01 7.816816144784333176e-01 4.312115907669067383e-02
3.377203046404392839e-01 7.816816144784333176e-01 4.311805963516235352e-02
3.377482386602844167e-01 7.816816144784333176e-01 4.305729269981384277e-02
3.378160784227654534e-01 7.816816144784333176e-01 4.305478930473327637e-02
3.378240595712926342e-01 7.816816144784333176e-01 4.302406311035156250e-02
3.378320407198197595e-01 7.816816144784333176e-01 4.302260279655456543e-02
3.378360312940833499e-01 7.816816144784333176e-01 4.301765561103820801e-02
3.378400218683469403e-01 7.816816144784333176e-01 4.301002621650695801e-02
3.378839181852464346e-01 7.816816144784333176e-01 4.300799965858459473e-02
3.378859134723782298e-01 7.816816144784333176e-01 4.300633072853088379e-02
3.378918993337736154e-01 7.816816144784333176e-01 4.300427436828613281e-02
3.378958899080372058e-01 7.816816144784333176e-01 4.299443960189819336e-02
3.378998804823007962e-01 7.816816144784333176e-01 4.299351572990417480e-02
3.379038710565643866e-01 7.816816144784333176e-01 4.298362135887145996e-02
3.380435411557900505e-01 7.816816144784333176e-01 4.298353195190429688e-02
3.380455364429218457e-01 7.816816144784333176e-01 4.297611117362976074e-02
3.380515223043171757e-01 7.816816144784333176e-01 4.297468066215515137e-02
3.380575081657125613e-01 7.816816144784333176e-01 4.294922947883605957e-02
3.380674846013715373e-01 7.816816144784333176e-01 4.294723272323608398e-02
3.381233526410618029e-01 7.816816144784333176e-01 4.293009638786315918e-02
3.381273432153253933e-01 7.816816144784333176e-01 4.292273521423339844e-02
3.381313337895889837e-01 7.816816144784333176e-01 4.291659593582153320e-02
3.381373196509843693e-01 7.816816144784333176e-01 4.291424155235290527e-02
3.382470604432331052e-01 7.816816144784333176e-01 4.291230440139770508e-02
3.382530463046284908e-01 7.816816144784333176e-01 4.288846254348754883e-02
3.382590321660238764e-01 7.816816144784333176e-01 4.288807511329650879e-02
3.382610274531556716e-01 7.816816144784333176e-01 4.288569092750549316e-02
3.382650180274192619e-01 7.816816144784333176e-01 4.287898540496826172e-02
3.382769897502099776e-01 7.816816144784333176e-01 4.285070300102233887e-02
3.382809803244735680e-01 7.816816144784333176e-01 4.284986853599548340e-02
3.382869661858689536e-01 7.816816144784333176e-01 4.284718632698059082e-02
3.382889614730007488e-01 7.816816144784333176e-01 4.284536838531494141e-02
3.382969426215279296e-01 7.816816144784333176e-01 4.284468293190002441e-02
3.383009331957915200e-01 7.816816144784333176e-01 4.284134507179260254e-02
3.384525750178079551e-01 7.816816144784333176e-01 4.284122586250305176e-02
3.384625514534669311e-01 7.816816144784333176e-01 4.283946752548217773e-02
3.384685373148623166e-01 7.816816144784333176e-01 4.283550381660461426e-02
3.384825043247848830e-01 7.816816144784333176e-01 4.283294081687927246e-02
3.384844996119166782e-01 7.816816144784333176e-01 4.282763600349426270e-02
3.384884901861802686e-01 7.816816144784333176e-01 4.282715916633605957e-02
3.384904854733120638e-01 7.816816144784333176e-01 4.281693696975708008e-02
3.384984666218391891e-01 7.816816144784333176e-01 4.280880093574523926e-02
3.385064477703663699e-01 7.816816144784333176e-01 4.279294610023498535e-02
3.385104383446299603e-01 7.816816144784333176e-01 4.279252886772155762e-02
3.394562044451006622e-01 7.816816144784333176e-01 4.278865456581115723e-02
3.395220489204499037e-01 7.816816144784333176e-01 4.277026653289794922e-02
3.395240442075816989e-01 7.816816144784333176e-01 4.275980591773986816e-02
3.395479876531632413e-01 7.816816144784333176e-01 4.275915026664733887e-02
3.395519782274268317e-01 7.816816144784333176e-01 4.275909066200256348e-02
3.395539735145586269e-01 7.816816144784333176e-01 4.275825619697570801e-02
3.395599593759540125e-01 7.816816144784333176e-01 4.275816679000854492e-02
3.395619546630858077e-01 7.816816144784333176e-01 4.275754094123840332e-02
3.395659452373493981e-01 7.816816144784333176e-01 4.274404048919677734e-02
3.395679405244811933e-01 7.816816144784333176e-01 4.273012280464172363e-02
3.395719310987447837e-01 7.816816144784333176e-01 4.272782802581787109e-02
3.395739263858765788e-01 7.816816144784333176e-01 4.270190000534057617e-02
3.395819075344037596e-01 7.816816144784333176e-01 4.269948601722717285e-02
3.396377755740939697e-01 7.816816144784333176e-01 4.269942641258239746e-02
3.396417661483575601e-01 7.816816144784333176e-01 4.269704222679138184e-02
3.396437614354893553e-01 7.816816144784333176e-01 4.269415140151977539e-02
3.396477520097529457e-01 7.816816144784333176e-01 4.268860816955566406e-02
3.396497472968847409e-01 7.816816144784333176e-01 4.267647862434387207e-02
3.396557331582801265e-01 7.816816144784333176e-01 4.267096519470214844e-02
3.398313184258780484e-01 7.816816144784333176e-01 4.267036914825439453e-02
3.398432901486688196e-01 7.816816144784333176e-01 4.264575242996215820e-02
3.400647670202980311e-01 7.816816144784333176e-01 4.264280200004577637e-02
3.400707528816934166e-01 7.816816144784333176e-01 4.264062643051147461e-02
3.400747434559570070e-01 7.816816144784333176e-01 4.263910651206970215e-02
3.401445785055698390e-01 7.816816144784333176e-01 4.263687133789062500e-02
3.401465737927016342e-01 7.816816144784333176e-01 4.263520240783691406e-02
3.401505643669652246e-01 7.816816144784333176e-01 4.262989759445190430e-02
3.401685219511513814e-01 7.816816144784333176e-01 4.262870550155639648e-02
3.401705172382831766e-01 7.816816144784333176e-01 4.262852668762207031e-02
3.401944606838647189e-01 7.816816144784333176e-01 4.262828826904296875e-02
3.402323711393688277e-01 7.816816144784333176e-01 4.262599349021911621e-02
3.403201637731677609e-01 7.816816144784333176e-01 4.262596368789672852e-02
3.403221590602995561e-01 7.816816144784333176e-01 4.262161254882812500e-02
3.403261496345631465e-01 7.816816144784333176e-01 4.262068867683410645e-02
3.403281449216949417e-01 7.816816144784333176e-01 4.261913895606994629e-02
3.403361260702221225e-01 7.816816144784333176e-01 4.261097311973571777e-02
3.403421119316175081e-01 7.816816144784333176e-01 4.259654879570007324e-02
3.403461025058810985e-01 7.816816144784333176e-01 4.259648919105529785e-02
3.403600695158036649e-01 7.816816144784333176e-01 4.258805513381958008e-02
3.403660553771990505e-01 7.816816144784333176e-01 4.257518053054809570e-02
3.403700459514626409e-01 7.816816144784333176e-01 4.257264733314514160e-02
3.403720412385944361e-01 7.816816144784333176e-01 4.257145524024963379e-02
3.403800223871216168e-01 7.816816144784333176e-01 4.256722331047058105e-02
3.403860082485170024e-01 7.816816144784333176e-01 4.255816340446472168e-02
3.403880035356487976e-01 7.816816144784333176e-01 4.255735874176025391e-02
3.403919941099123880e-01 7.816816144784333176e-01 4.255667328834533691e-02
3.403939893970441832e-01 7.816816144784333176e-01 4.254347085952758789e-02
3.403999752584395688e-01 7.816816144784333176e-01 4.253345727920532227e-02
3.404019705455713640e-01 7.816816144784333176e-01 4.253220558166503906e-02
3.404259139911529064e-01 7.816816144784333176e-01 4.252818226814270020e-02
3.404279092782847016e-01 7.816816144784333176e-01 4.252696037292480469e-02
3.404718055951841960e-01 7.816816144784333176e-01 4.252472519874572754e-02
3.404897631793703527e-01 7.816816144784333176e-01 4.252469539642333984e-02
3.404957490407657383e-01 7.816816144784333176e-01 4.251983761787414551e-02
3.405256783477426108e-01 7.816816144784333176e-01 4.251977801322937012e-02
3.405336594962697916e-01 7.816816144784333176e-01 4.251337051391601562e-02
3.405396453576651772e-01 7.816816144784333176e-01 4.251188039779663086e-02
3.405536123675877436e-01 7.816816144784333176e-01 4.249703884124755859e-02
3.405576029418513340e-01 7.816816144784333176e-01 4.249486327171325684e-02
3.405895275359600571e-01 7.816816144784333176e-01 4.249480366706848145e-02
3.405955133973554427e-01 7.816816144784333176e-01 4.248738288879394531e-02
3.406074851201462139e-01 7.816816144784333176e-01 4.248484969139099121e-02
3.406094804072780091e-01 7.816816144784333176e-01 4.247903823852539062e-02
3.406513814370457083e-01 7.816816144784333176e-01 4.247823357582092285e-02
3.406573672984410939e-01 7.816816144784333176e-01 4.247102141380310059e-02
3.409506745068148770e-01 7.816816144784333176e-01 4.246899485588073730e-02
3.409526697939466722e-01 7.816816144784333176e-01 4.246872663497924805e-02
3.409566603682102626e-01 7.816816144784333176e-01 4.246485233306884766e-02
3.409586556553420578e-01 7.816816144784333176e-01 4.246297478675842285e-02
3.410085378336369377e-01 7.816816144784333176e-01 4.246255755424499512e-02
3.410145236950323233e-01 7.816816144784333176e-01 4.246035218238830566e-02
3.410264954178230945e-01 7.816816144784333176e-01 4.245978593826293945e-02
3.413477366460420659e-01 7.816816144784333176e-01 4.245972633361816406e-02
3.413497319331738611e-01 7.816816144784333176e-01 4.245880246162414551e-02
3.413577130817010419e-01 7.816816144784333176e-01 4.245865345001220703e-02
3.413636989430964275e-01 7.816816144784333176e-01 4.245617985725402832e-02
3.413716800916236083e-01 7.816816144784333176e-01 4.245522618293762207e-02
3.413736753787554035e-01 7.816816144784333176e-01 4.245516657829284668e-02
3.414534868640271559e-01 7.816816144784333176e-01 4.245057702064514160e-02
3.414594727254225415e-01 7.816816144784333176e-01 4.244560003280639648e-02
3.414774303096086983e-01 7.816816144784333176e-01 4.244130849838256836e-02
3.414834161710040838e-01 7.816816144784333176e-01 4.243361949920654297e-02
3.414913973195312646e-01 7.816816144784333176e-01 4.243174195289611816e-02
3.415672182305394822e-01 7.816816144784333176e-01 4.242730140686035156e-02
3.415791899533302534e-01 7.816816144784333176e-01 4.242670536041259766e-02
3.415871711018574342e-01 7.816816144784333176e-01 4.242077469825744629e-02
3.415931569632528197e-01 7.816816144784333176e-01 4.241764545440673828e-02
3.416091192603071813e-01 7.816816144784333176e-01 4.241758584976196289e-02
3.416131098345707162e-01 7.816816144784333176e-01 4.240342974662780762e-02
3.416210909830978970e-01 7.816816144784333176e-01 4.239392280578613281e-02
3.416230862702296922e-01 7.816816144784333176e-01 4.238730669021606445e-02
3.416809495970517530e-01 7.816816144784333176e-01 4.238638281822204590e-02
3.416849401713153433e-01 7.816816144784333176e-01 4.237699508666992188e-02
3.416929213198425241e-01 7.816816144784333176e-01 4.236701130867004395e-02
3.416969118941061145e-01 7.816816144784333176e-01 4.236105084419250488e-02
3.417208553396876569e-01 7.816816144784333176e-01 4.236093163490295410e-02
3.417288364882148377e-01 7.816816144784333176e-01 4.234701395034790039e-02
3.417587657951917657e-01 7.816816144784333176e-01 4.234397411346435547e-02
3.417607610823235609e-01 7.816816144784333176e-01 4.233822226524353027e-02
3.417687422308507417e-01 7.816816144784333176e-01 4.233768582344055176e-02
3.417727328051143321e-01 7.816816144784333176e-01 4.233607649803161621e-02
3.417747280922461273e-01 7.816816144784333176e-01 4.233208298683166504e-02
3.419223793399989164e-01 7.816816144784333176e-01 4.232844710350036621e-02
3.419303604885260972e-01 7.816816144784333176e-01 4.232835769653320312e-02
3.419343510627896876e-01 7.816816144784333176e-01 4.232341051101684570e-02
3.419383416370532780e-01 7.816816144784333176e-01 4.231134057044982910e-02
3.419842332410845676e-01 7.816816144784333176e-01 4.230964183807373047e-02
3.419882238153481580e-01 7.816816144784333176e-01 4.230815172195434570e-02
3.421079410432558143e-01 7.816816144784333176e-01 4.230532050132751465e-02
3.421139269046511999e-01 7.816816144784333176e-01 4.230159521102905273e-02
3.421159221917829951e-01 7.816816144784333176e-01 4.230013489723205566e-02
3.421199127660465855e-01 7.816816144784333176e-01 4.229900240898132324e-02
3.421278939145737663e-01 7.816816144784333176e-01 4.229468107223510742e-02
3.422057101127137790e-01 7.816816144784333176e-01 4.229465126991271973e-02
3.422136912612409598e-01 7.816816144784333176e-01 4.229378700256347656e-02
3.422236676968999358e-01 7.816816144784333176e-01 4.228609800338745117e-02
3.422296535582953214e-01 7.816816144784333176e-01 4.228094220161437988e-02
3.422336441325589118e-01 7.816816144784333176e-01 4.227969050407409668e-02
3.422516017167450686e-01 7.816816144784333176e-01 4.227691888809204102e-02
3.422535970038768638e-01 7.816816144784333176e-01 4.227086901664733887e-02
3.422575875781404542e-01 7.816816144784333176e-01 4.226797819137573242e-02
3.422635734395358398e-01 7.816816144784333176e-01 4.226654767990112305e-02
3.422755451623266110e-01 7.816816144784333176e-01 4.226505756378173828e-02
3.422855215979855315e-01 7.816816144784333176e-01 4.223895072937011719e-02
3.422935027465127122e-01 7.816816144784333176e-01 4.223394393920898438e-02
3.422954980336445074e-01 7.816816144784333176e-01 4.222637414932250977e-02
3.423014838950398930e-01 7.816816144784333176e-01 4.222586750984191895e-02
3.423034791821716882e-01 7.816816144784333176e-01 4.222574830055236816e-02
3.423154509049624594e-01 7.816816144784333176e-01 4.222428798675537109e-02
3.423214367663578450e-01 7.816816144784333176e-01 4.222327470779418945e-02
3.423334084891486162e-01 7.816816144784333176e-01 4.221063852310180664e-02
3.423553566475983634e-01 7.816816144784333176e-01 4.220822453498840332e-02
3.423593472218619538e-01 7.816816144784333176e-01 4.220253229141235352e-02
3.424192058358158097e-01 7.816816144784333176e-01 4.219797253608703613e-02
3.424212011229476049e-01 7.816816144784333176e-01 4.219695925712585449e-02
3.424291822714747857e-01 7.816816144784333176e-01 4.219153523445129395e-02
3.424650974398470993e-01 7.816816144784333176e-01 4.218980669975280762e-02
3.424710833012424849e-01 7.816816144784333176e-01 4.218593239784240723e-02
3.424750738755060753e-01 7.816816144784333176e-01 4.218435287475585938e-02
3.425648617964368037e-01 7.816816144784333176e-01 4.218193888664245605e-02
3.425728429449639845e-01 7.816816144784333176e-01 4.218024015426635742e-02
3.425748382320957797e-01 7.816816144784333176e-01 4.217660427093505859e-02
