6.667239482111543547e-02 1.000000000000000000e+00 5.440053387309105420e-18
6.667334423897987306e-02 1.000000000000000000e+00 5.440032707793791594e-18
6.667714191043760952e-02 1.000000000000000000e+00 5.429127985778505031e-18
6.668283841762423503e-02 1.000000000000000000e+00 5.416199566394607485e-18
6.668663608908198537e-02 1.000000000000000000e+00 5.414050964753500995e-18
6.668806021587862787e-02 1.000000000000000000e+00 5.406889235010016882e-18
6.668995905160750304e-02 1.000000000000000000e+00 5.403260393662746749e-18
6.669280730520081579e-02 1.000000000000000000e+00 5.395206963218930472e-18
6.669660497665856613e-02 1.000000000000000000e+00 5.383098693412379253e-18
6.670040264811630260e-02 1.000000000000000000e+00 5.373947594295705107e-18
6.670420031957405294e-02 1.000000000000000000e+00 5.368169737717022209e-18
6.670799799103180328e-02 1.000000000000000000e+00 5.351771709253770989e-18
6.670942211782845965e-02 1.000000000000000000e+00 5.349546593406003344e-18
6.671511862501507129e-02 1.000000000000000000e+00 5.343958161187595089e-18
6.672081513220169680e-02 1.000000000000000000e+00 5.338070289587442638e-18
6.672366338579499567e-02 1.000000000000000000e+00 5.337214984834062807e-18
6.672746105725274601e-02 1.000000000000000000e+00 5.320383513729833800e-18
6.673078401977827756e-02 1.000000000000000000e+00 5.313689968213054700e-18
6.673458169123601402e-02 1.000000000000000000e+00 5.306863660207960840e-18
6.673837936269376436e-02 1.000000000000000000e+00 5.305466965743665052e-18
6.674027819842263953e-02 1.000000000000000000e+00 5.299034809300452709e-18
6.674407586988037600e-02 1.000000000000000000e+00 5.295781507951281651e-18
6.674597470560925117e-02 1.000000000000000000e+00 5.290430476568676115e-18
6.674739883240590754e-02 1.000000000000000000e+00 5.290067344279765336e-18
6.674787354133812634e-02 1.000000000000000000e+00 5.290026812429750238e-18
6.674929766813478271e-02 1.000000000000000000e+00 5.276503650185427065e-18
6.675309533959253305e-02 1.000000000000000000e+00 5.276080960892412468e-18
6.675879184677914469e-02 1.000000000000000000e+00 5.273827307313511744e-18
6.676069068250801986e-02 1.000000000000000000e+00 5.272620450799796876e-18
6.676353893610133261e-02 1.000000000000000000e+00 5.272137377322065908e-18
6.676543777183020778e-02 1.000000000000000000e+00 5.257556664664593689e-18
6.676923544328794424e-02 1.000000000000000000e+00 5.250101285803653251e-18
6.677113427901681941e-02 1.000000000000000000e+00 5.248719480590383418e-18
6.677588136833900734e-02 1.000000000000000000e+00 5.247678473789485433e-18
6.677683078620344492e-02 1.000000000000000000e+00 5.247658621454784160e-18
6.678822380057668207e-02 1.000000000000000000e+00 5.240696655829231603e-18
6.679202147203441853e-02 1.000000000000000000e+00 5.238238275048724005e-18
6.679534443455995008e-02 1.000000000000000000e+00 5.234203701610996612e-18
6.679581914349216887e-02 1.000000000000000000e+00 5.234183435685989063e-18
6.680151565067878050e-02 1.000000000000000000e+00 5.223990502587804379e-18
6.680436390427209326e-02 1.000000000000000000e+00 5.222854783606769072e-18
6.680578803106874963e-02 1.000000000000000000e+00 5.220862519101435105e-18
6.680768686679762480e-02 1.000000000000000000e+00 5.217756869491604763e-18
6.680911099359428118e-02 1.000000000000000000e+00 5.198723443596759596e-18
6.681480750078089281e-02 1.000000000000000000e+00 5.195947425461031635e-18
6.681623162757754919e-02 1.000000000000000000e+00 5.195927573126330362e-18
6.681813046330642436e-02 1.000000000000000000e+00 5.185650681195971547e-18
6.682097871689973712e-02 1.000000000000000000e+00 5.180015926863260322e-18
6.682477638835747358e-02 1.000000000000000000e+00 5.179206117043570908e-18
6.682667522408634875e-02 1.000000000000000000e+00 5.175295620697726470e-18
6.683237173127297426e-02 1.000000000000000000e+00 5.170559598100554110e-18
6.683427056700184943e-02 1.000000000000000000e+00 5.168212886702741170e-18
6.683806823845958589e-02 1.000000000000000000e+00 5.167917583224059739e-18
6.683996707418846106e-02 1.000000000000000000e+00 5.164094354432839645e-18
6.684566358137508657e-02 1.000000000000000000e+00 5.152995658563909397e-18
6.686275310293493535e-02 1.000000000000000000e+00 5.136039696777491159e-18
6.687034844585042215e-02 1.000000000000000000e+00 5.128698055250776762e-18
6.687414611730817249e-02 1.000000000000000000e+00 5.121659575418563049e-18
6.688174146022365929e-02 1.000000000000000000e+00 5.119393514130474030e-18
6.688743796741028480e-02 1.000000000000000000e+00 5.105235490766016408e-18
6.689076092993581635e-02 1.000000000000000000e+00 5.103988929582898995e-18
6.689123563886802126e-02 1.000000000000000000e+00 5.103969904428810276e-18
6.689503331032577160e-02 1.000000000000000000e+00 5.101828333822910487e-18
6.689883098178352194e-02 1.000000000000000000e+00 5.101770017589725499e-18
6.690452748897013358e-02 1.000000000000000000e+00 5.090649815024868871e-18
6.690832516042788392e-02 1.000000000000000000e+00 5.084090272767323362e-18
6.691022399615675909e-02 1.000000000000000000e+00 5.072235120228213369e-18
6.691354695868229063e-02 1.000000000000000000e+00 5.070919489463947779e-18
6.691449637654671434e-02 1.000000000000000000e+00 5.062299440300532677e-18
6.691592050334337072e-02 1.000000000000000000e+00 5.062280001556137681e-18
6.691781933907224589e-02 1.000000000000000000e+00 5.057416179554325878e-18
6.692541468198773269e-02 1.000000000000000000e+00 5.042775082712137288e-18
6.692731351771660786e-02 1.000000000000000000e+00 5.032282710232208409e-18
6.693111118917435820e-02 1.000000000000000000e+00 5.028521519986929792e-18
6.693301002490323337e-02 1.000000000000000000e+00 5.027869288073931730e-18
6.693538356956432733e-02 1.000000000000000000e+00 5.023862425186724864e-18
6.693680769636096983e-02 1.000000000000000000e+00 5.023843400032636144e-18
6.694630187500534568e-02 1.000000000000000000e+00 5.007923481963440573e-18
6.695009954646308215e-02 1.000000000000000000e+00 5.007732816832247101e-18
6.695389721792083249e-02 1.000000000000000000e+00 4.984956812255905760e-18
6.696149256083631929e-02 1.000000000000000000e+00 4.979615707040650860e-18
6.696291668763297567e-02 1.000000000000000000e+00 4.977128374938703906e-18
6.696671435909072601e-02 1.000000000000000000e+00 4.967739047805614489e-18
6.697430970200621281e-02 1.000000000000000000e+00 4.946352293068055958e-18
6.697810737346396315e-02 1.000000000000000000e+00 4.945842749810723293e-18
6.698000620919283832e-02 1.000000000000000000e+00 4.942824781345823572e-18
6.698380388065057478e-02 1.000000000000000000e+00 4.939884567858503835e-18
6.698570271637944995e-02 1.000000000000000000e+00 4.934384643965638754e-18
6.698712684317610633e-02 1.000000000000000000e+00 4.934177848812500497e-18
6.698902567890498150e-02 1.000000000000000000e+00 4.931806735586617243e-18
6.699044980570163788e-02 1.000000000000000000e+00 4.924155728510808014e-18
6.699092451463385667e-02 1.000000000000000000e+00 4.924136703356719294e-18
6.699234864143051305e-02 1.000000000000000000e+00 4.921564171651679378e-18
6.699282335036273184e-02 1.000000000000000000e+00 4.921526534933808215e-18
6.699662102182046830e-02 1.000000000000000000e+00 4.911398949104015221e-18
6.700041869327821864e-02 1.000000000000000000e+00 4.909788014861068200e-18
6.700136811114265623e-02 1.000000000000000000e+00 4.901292456379842329e-18
6.700801403619370544e-02 1.000000000000000000e+00 4.901273431225753609e-18
6.701181170765145578e-02 1.000000000000000000e+00 4.896414572307617125e-18
6.701371054338033095e-02 1.000000000000000000e+00 4.894902072557563914e-18
6.701750821483806742e-02 1.000000000000000000e+00 4.893725821726513508e-18
6.701893234163472379e-02 1.000000000000000000e+00 4.890683865023849749e-18
6.702273001309247413e-02 1.000000000000000000e+00 4.880768451021176606e-18
6.702842652027908577e-02 1.000000000000000000e+00 4.878944517770497180e-18
6.702985064707574214e-02 1.000000000000000000e+00 4.878590898058630761e-18
6.703032535600796094e-02 1.000000000000000000e+00 4.878572286494848318e-18
6.703602186319458645e-02 1.000000000000000000e+00 4.872006953973014937e-18
6.703981953465232291e-02 1.000000000000000000e+00 4.869312826717929726e-18
6.704171837038119808e-02 1.000000000000000000e+00 4.866416040212769023e-18
6.704314249717785446e-02 1.000000000000000000e+00 4.860219630244134293e-18
6.704694016863560480e-02 1.000000000000000000e+00 4.858755520559915434e-18
6.705263667582221643e-02 1.000000000000000000e+00 4.853901624725454267e-18
6.705643434727996677e-02 1.000000000000000000e+00 4.850903095004949542e-18
6.706023201873771711e-02 1.000000000000000000e+00 4.849626341729473944e-18
6.706402969019545357e-02 1.000000000000000000e+00 4.847258950816347179e-18
6.706972619738207908e-02 1.000000000000000000e+00 4.842582898813584913e-18
6.707542270456869071e-02 1.000000000000000000e+00 4.841825614962792616e-18
6.707922037602644105e-02 1.000000000000000000e+00 4.838262120883914173e-18
6.708111921175531622e-02 1.000000000000000000e+00 4.835734256931952121e-18
6.708491688321305269e-02 1.000000000000000000e+00 4.834369408921239625e-18
6.708681571894192786e-02 1.000000000000000000e+00 4.829392676765814334e-18
6.708966397253524061e-02 1.000000000000000000e+00 4.829005969829445793e-18
6.709156280826411578e-02 1.000000000000000000e+00 4.826906585434786209e-18
6.709915815117960258e-02 1.000000000000000000e+00 4.823758749613715662e-18
6.710058227797625896e-02 1.000000000000000000e+00 4.816110224079744092e-18
6.710437994943400930e-02 1.000000000000000000e+00 4.815613915712212275e-18
6.710627878516287059e-02 1.000000000000000000e+00 4.812143065861939771e-18
6.711007645662062093e-02 1.000000000000000000e+00 4.810932073445162139e-18
6.711150058341727731e-02 1.000000000000000000e+00 4.810858454370644919e-18
6.711909592633276411e-02 1.000000000000000000e+00 4.798761351502363166e-18
6.712194417992607687e-02 1.000000000000000000e+00 4.794516260598741028e-18
6.712716597818048359e-02 1.000000000000000000e+00 4.793802817320414042e-18
6.712764068711270238e-02 1.000000000000000000e+00 4.793784619346937875e-18
6.713143835857043884e-02 1.000000000000000000e+00 4.789105672212031674e-18
6.713523603002818918e-02 1.000000000000000000e+00 4.779870614263183396e-18
6.713903370148593952e-02 1.000000000000000000e+00 4.771708823159122672e-18
6.714045782828258202e-02 1.000000000000000000e+00 4.765232826143445019e-18
6.714378079080811357e-02 1.000000000000000000e+00 4.764360564187507851e-18
6.715137613372361425e-02 1.000000000000000000e+00 4.742817885904483075e-18
6.715517380518135071e-02 1.000000000000000000e+00 4.741479507673372276e-18
6.715802205877466347e-02 1.000000000000000000e+00 4.739526120656828301e-18
6.716181973023241381e-02 1.000000000000000000e+00 4.738803164801456955e-18
6.716609211062236906e-02 1.000000000000000000e+00 4.737863074035290439e-18
6.716751623741902544e-02 1.000000000000000000e+00 4.737483398134128599e-18
6.716799094635124423e-02 1.000000000000000000e+00 4.737465613750958709e-18
6.716941507314790061e-02 1.000000000000000000e+00 4.727788841355007115e-18
6.717511158033451224e-02 1.000000000000000000e+00 4.719428113313627388e-18
6.717701041606338741e-02 1.000000000000000000e+00 4.713580359973183759e-18
6.717748512499560620e-02 1.000000000000000000e+00 4.712771377334106898e-18
6.718080808752113775e-02 1.000000000000000000e+00 4.712753592950937007e-18
6.718270692325001292e-02 1.000000000000000000e+00 4.711459468882597796e-18
6.718650459470774938e-02 1.000000000000000000e+00 4.708782298830069922e-18
6.719220110189437489e-02 1.000000000000000000e+00 4.700329340150390532e-18
6.719789760908098653e-02 1.000000000000000000e+00 4.692321404640264671e-18
6.720169528053873687e-02 1.000000000000000000e+00 4.690478032645190249e-18
6.720739178772536238e-02 1.000000000000000000e+00 4.669892815921195602e-18
6.721118945918309884e-02 1.000000000000000000e+00 4.669216182180127225e-18
6.721261358597975522e-02 1.000000000000000000e+00 4.666082408429470080e-18
6.721451242170863039e-02 1.000000000000000000e+00 4.664124885509863340e-18
6.722210776462411719e-02 1.000000000000000000e+00 4.662310051245921997e-18
6.722400660035299236e-02 1.000000000000000000e+00 4.653532837766121821e-18
6.722685485394630511e-02 1.000000000000000000e+00 4.650178620382219293e-18
6.723824786831954226e-02 1.000000000000000000e+00 4.631854915452944624e-18
6.724204553977727872e-02 1.000000000000000000e+00 4.627757476288663202e-18
6.724964088269277940e-02 1.000000000000000000e+00 4.627686752346289918e-18
6.725153971842165457e-02 1.000000000000000000e+00 4.617917335721732385e-18
6.725533738987939103e-02 1.000000000000000000e+00 4.617705991075225086e-18
6.725913506133714137e-02 1.000000000000000000e+00 4.616719578194755600e-18
6.727052807571037851e-02 1.000000000000000000e+00 4.613621373210438235e-18
6.727622458289699015e-02 1.000000000000000000e+00 4.599475343964862633e-18
6.727764870969364652e-02 1.000000000000000000e+00 4.590623270639626407e-18
6.728144638115139686e-02 1.000000000000000000e+00 4.589537596085650558e-18
6.728714288833802237e-02 1.000000000000000000e+00 4.589327492210062089e-18
6.729236468659241521e-02 1.000000000000000000e+00 4.586439804691639469e-18
6.729283939552463401e-02 1.000000000000000000e+00 4.586422433898775856e-18
6.730043473844012081e-02 1.000000000000000000e+00 4.579586613316637635e-18
6.730328299203343356e-02 1.000000000000000000e+00 4.575518125473795568e-18
6.730375770096565236e-02 1.000000000000000000e+00 4.575203796841025418e-18
6.730708066349118390e-02 1.000000000000000000e+00 4.575186426048161804e-18
6.731087833494892037e-02 1.000000000000000000e+00 4.571365678798779370e-18
6.731467600640667071e-02 1.000000000000000000e+00 4.568942453194305275e-18
6.731515071533888950e-02 1.000000000000000000e+00 4.564395854957407558e-18
6.731610013320332708e-02 1.000000000000000000e+00 4.564378484164543945e-18
6.731894838679663984e-02 1.000000000000000000e+00 4.563037624391595487e-18
6.732844256544100181e-02 1.000000000000000000e+00 4.558948870623745871e-18
6.733034140116987698e-02 1.000000000000000000e+00 4.556949575083205203e-18
6.733936087088202016e-02 1.000000000000000000e+00 4.555750163195003313e-18
6.733983557981423895e-02 1.000000000000000000e+00 4.555732792402139700e-18
6.734363325127198929e-02 1.000000000000000000e+00 4.547572242068997805e-18
6.734648150486528817e-02 1.000000000000000000e+00 4.547433275726088896e-18
6.734743092272972576e-02 1.000000000000000000e+00 4.547415904933225283e-18
6.734932975845860093e-02 1.000000000000000000e+00 4.546722313989599569e-18
6.735265272098413247e-02 1.000000000000000000e+00 4.546670201611008728e-18
6.735645039244186894e-02 1.000000000000000000e+00 4.541434975514160616e-18
6.736214689962849445e-02 1.000000000000000000e+00 4.529255568174929837e-18
6.736546986215402599e-02 1.000000000000000000e+00 4.527510630672749225e-18
6.736736869788288729e-02 1.000000000000000000e+00 4.513112311340344949e-18
6.736879282467954366e-02 1.000000000000000000e+00 4.506351350603642777e-18
6.737306520506951280e-02 1.000000000000000000e+00 4.506334393401085440e-18
6.738066054798499960e-02 1.000000000000000000e+00 4.499360433656650864e-18
6.738208467478165598e-02 1.000000000000000000e+00 4.498107255028633027e-18
6.738398351051053115e-02 1.000000000000000000e+00 4.497146898337458961e-18
6.739157885342601795e-02 1.000000000000000000e+00 4.491369041758776063e-18
6.739347768915489312e-02 1.000000000000000000e+00 4.489039701153826737e-18
6.739632594274820587e-02 1.000000000000000000e+00 4.485599043395912419e-18
6.740202244993481751e-02 1.000000000000000000e+00 4.479084168891444773e-18
6.740392128566369268e-02 1.000000000000000000e+00 4.477120028526937608e-18
6.740771895712144302e-02 1.000000000000000000e+00 4.468810172093229892e-18
6.741531430003692982e-02 1.000000000000000000e+00 4.466730640033271581e-18
6.741911197149468016e-02 1.000000000000000000e+00 4.465146589160232533e-18
6.741958668042689895e-02 1.000000000000000000e+00 4.454887068022737331e-18
6.742480847868129179e-02 1.000000000000000000e+00 4.454870524410486270e-18
6.742670731441016696e-02 1.000000000000000000e+00 4.434710478521343880e-18
6.742813144120682334e-02 1.000000000000000000e+00 4.428455338729217884e-18
6.743192911266457368e-02 1.000000000000000000e+00 4.423187852588480204e-18
6.743952445558006048e-02 1.000000000000000000e+00 4.416780511563644452e-18
6.744094858237671686e-02 1.000000000000000000e+00 4.416157230972085745e-18
6.744664508956332849e-02 1.000000000000000000e+00 4.410483599150584528e-18
6.744806921635998487e-02 1.000000000000000000e+00 4.409794144110021580e-18
6.744996805208886004e-02 1.000000000000000000e+00 4.408028113502220866e-18
6.745756339500434684e-02 1.000000000000000000e+00 4.404901370786770421e-18
6.746136106646209718e-02 1.000000000000000000e+00 4.398118076173529318e-18
6.746278519325875356e-02 1.000000000000000000e+00 4.397883156879564258e-18
6.747702646122530346e-02 1.000000000000000000e+00 4.392920073204246092e-18
6.748177355054747750e-02 1.000000000000000000e+00 4.392903529591995031e-18
6.749364127385293344e-02 1.000000000000000000e+00 4.392886572389437694e-18
6.749554010958180861e-02 1.000000000000000000e+00 4.380804358772181895e-18
6.749696423637846499e-02 1.000000000000000000e+00 4.376778884321192586e-18
6.750455957929395179e-02 1.000000000000000000e+00 4.366456083866837077e-18
6.750835725075170213e-02 1.000000000000000000e+00 4.354712187120115467e-18
6.751215492220945247e-02 1.000000000000000000e+00 4.352935403164351564e-18
6.751405375793831376e-02 1.000000000000000000e+00 4.350660656479830737e-18
6.751785142939606410e-02 1.000000000000000000e+00 4.350627569255328616e-18
6.751927555619272048e-02 1.000000000000000000e+00 4.348404107768786078e-18
6.753019386163373883e-02 1.000000000000000000e+00 4.338926272310153487e-18
6.753589036882036434e-02 1.000000000000000000e+00 4.337867481126085611e-18
6.753731449561700684e-02 1.000000000000000000e+00 4.330344687045222101e-18
6.754490983853250752e-02 1.000000000000000000e+00 4.316507196168128778e-18
6.754870750999024398e-02 1.000000000000000000e+00 4.310386473225542650e-18
6.755250518144799432e-02 1.000000000000000000e+00 4.298547450708377441e-18
6.755535343504130708e-02 1.000000000000000000e+00 4.296989869614940090e-18
6.755677756183796345e-02 1.000000000000000000e+00 4.277429943260204921e-18
6.756247406902457509e-02 1.000000000000000000e+00 4.268155594232260375e-18
6.757006941194007577e-02 1.000000000000000000e+00 4.260899979489251492e-18
6.757386708339781223e-02 1.000000000000000000e+00 4.256270249600792196e-18
6.757576591912668740e-02 1.000000000000000000e+00 4.253949180801968401e-18
6.757624062805890619e-02 1.000000000000000000e+00 4.244660769703610453e-18
6.758336126204217420e-02 1.000000000000000000e+00 4.244644639681665669e-18
6.758526009777104937e-02 1.000000000000000000e+00 4.236685507827680437e-18
6.759095660495767488e-02 1.000000000000000000e+00 4.221343789006659432e-18
6.759238073175433126e-02 1.000000000000000000e+00 4.218236898625910260e-18
6.759807723894094289e-02 1.000000000000000000e+00 4.214971603157857184e-18
6.759997607466981806e-02 1.000000000000000000e+00 4.208802076559130427e-18
6.760757141758530486e-02 1.000000000000000000e+00 4.199484300549026847e-18
6.761706559622966684e-02 1.000000000000000000e+00 4.178104163256368740e-18
6.761943914089076080e-02 1.000000000000000000e+00 4.170508577281600564e-18
6.761991384982297959e-02 1.000000000000000000e+00 4.170492860849962056e-18
6.762181268555185476e-02 1.000000000000000000e+00 4.165230337792899694e-18
6.762323681234851114e-02 1.000000000000000000e+00 4.163339816502909749e-18
6.762371152128072993e-02 1.000000000000000000e+00 4.163324100071271242e-18
6.763130686419621673e-02 1.000000000000000000e+00 4.150226108661800325e-18
6.763273099099287311e-02 1.000000000000000000e+00 4.148912545849066117e-18
6.763652866245062345e-02 1.000000000000000000e+00 4.140105967457520308e-18
6.764412400536611025e-02 1.000000000000000000e+00 4.136775324721075542e-18
6.764602284109498542e-02 1.000000000000000000e+00 4.136143772323391305e-18
6.764744696789164180e-02 1.000000000000000000e+00 4.134329765240062516e-18
6.765124463934937826e-02 1.000000000000000000e+00 4.129853063764925530e-18
6.766263765372261541e-02 1.000000000000000000e+00 4.112638608037084471e-18
6.766406178051927178e-02 1.000000000000000000e+00 4.109831157038079495e-18
6.767165712343477246e-02 1.000000000000000000e+00 4.109642973448723681e-18
6.767355595916363376e-02 1.000000000000000000e+00 4.106101399656077893e-18
6.767640421275694651e-02 1.000000000000000000e+00 4.105756878930949557e-18
6.768399955567243331e-02 1.000000000000000000e+00 4.103830788874619832e-18
6.769776611470676442e-02 1.000000000000000000e+00 4.100685434595386945e-18
6.771248209160553311e-02 1.000000000000000000e+00 4.100670131754054714e-18
6.773669224714866377e-02 1.000000000000000000e+00 4.100654415322416206e-18
6.773716695608088256e-02 1.000000000000000000e+00 4.100638698890777699e-18
6.773906579180975773e-02 1.000000000000000000e+00 4.099387588214291244e-18
6.774286346326749420e-02 1.000000000000000000e+00 4.089750106897435919e-18
6.774476229899636937e-02 1.000000000000000000e+00 4.088190457852467185e-18
6.774855997045411971e-02 1.000000000000000000e+00 4.088003101443723924e-18
6.775188293297963738e-02 1.000000000000000000e+00 4.085664661852036515e-18
6.775235764191185617e-02 1.000000000000000000e+00 4.085649359010704284e-18
6.775995298482735685e-02 1.000000000000000000e+00 4.085353228351410300e-18
6.776375065628509331e-02 1.000000000000000000e+00 4.083919724349855903e-18
6.776564949201396848e-02 1.000000000000000000e+00 4.083592160827284904e-18
6.776612420094618727e-02 1.000000000000000000e+00 4.080462522979690524e-18
6.776944716347171882e-02 1.000000000000000000e+00 4.080431503706719785e-18
6.777514367065833045e-02 1.000000000000000000e+00 4.072500495993561356e-18
6.777561837959054925e-02 1.000000000000000000e+00 4.071988057604084755e-18
6.777704250638720562e-02 1.000000000000000000e+00 4.071972341172446248e-18
6.777989075998051838e-02 1.000000000000000000e+00 4.069643000567496922e-18
6.778368843143826872e-02 1.000000000000000000e+00 4.066663496001080916e-18
6.778511255823492510e-02 1.000000000000000000e+00 4.066477380363256485e-18
6.779270790115041190e-02 1.000000000000000000e+00 4.062942010425204845e-18
6.779413202794706828e-02 1.000000000000000000e+00 4.054673926612431057e-18
6.779603086367594345e-02 1.000000000000000000e+00 4.053421575165025773e-18
6.779982853513367991e-02 1.000000000000000000e+00 4.048924194174574961e-18
6.780172737086255508e-02 1.000000000000000000e+00 4.046222208703670496e-18
6.780552504232030542e-02 1.000000000000000000e+00 4.036679025976646216e-18
6.780742387804918059e-02 1.000000000000000000e+00 4.030063235437447101e-18
6.780789858698138550e-02 1.000000000000000000e+00 4.029617385087281019e-18
6.781691805669354256e-02 1.000000000000000000e+00 4.029602082245948788e-18
6.781881689242241773e-02 1.000000000000000000e+00 4.024240711105686339e-18
6.782261456388015419e-02 1.000000000000000000e+00 4.018886784590936867e-18
6.782451339960902936e-02 1.000000000000000000e+00 4.015760455465792699e-18
6.812263060904207024e-02 1.000000000000000000e+00 4.015453985048841803e-18
6.813022595195755704e-02 1.000000000000000000e+00 4.000684261621401217e-18
6.813402362341530738e-02 1.000000000000000000e+00 4.000119710853333775e-18
6.813592245914418255e-02 1.000000000000000000e+00 3.997602600249334912e-18
6.813972013060191901e-02 1.000000000000000000e+00 3.996931756772554407e-18
6.814161896633079418e-02 1.000000000000000000e+00 3.996901564680196221e-18
6.814209367526301298e-02 1.000000000000000000e+00 3.996886261838863990e-18
6.814636605565298211e-02 1.000000000000000000e+00 3.996870958997531759e-18
6.815016372711071857e-02 1.000000000000000000e+00 3.993030773003754328e-18
6.815348668963625012e-02 1.000000000000000000e+00 3.991050916207608657e-18
6.815728436109400046e-02 1.000000000000000000e+00 3.989924296213311433e-18
6.815870848789064296e-02 1.000000000000000000e+00 3.982108680195604151e-18
6.816250615934839330e-02 1.000000000000000000e+00 3.969884191512989231e-18
6.816630383080614364e-02 1.000000000000000000e+00 3.967582975048866708e-18
6.817389917372163044e-02 1.000000000000000000e+00 3.963921873657707008e-18
6.817817155411159957e-02 1.000000000000000000e+00 3.954602856876684598e-18
6.818196922556933603e-02 1.000000000000000000e+00 3.944598934548468281e-18
6.818386806129821121e-02 1.000000000000000000e+00 3.944523661112725956e-18
6.818956456848483672e-02 1.000000000000000000e+00 3.938929852220336106e-18
6.820665409004468549e-02 1.000000000000000000e+00 3.919564313309550899e-18
6.821235059723131100e-02 1.000000000000000000e+00 3.912812037969280534e-18
6.821377472402796738e-02 1.000000000000000000e+00 3.911349582646286781e-18
6.821424943296018617e-02 1.000000000000000000e+00 3.911334693395260827e-18
6.821614826868904746e-02 1.000000000000000000e+00 3.907084639407963370e-18
6.821947123121457901e-02 1.000000000000000000e+00 3.904879375894896999e-18
6.821994594014679780e-02 1.000000000000000000e+00 3.904864486643871044e-18
6.822184477587567297e-02 1.000000000000000000e+00 3.904164278255344906e-18
6.822231948480789177e-02 1.000000000000000000e+00 3.903047584428398319e-18
6.822374361160454814e-02 1.000000000000000000e+00 3.903032695177372364e-18
6.822754128306228460e-02 1.000000000000000000e+00 3.899475818543394345e-18
6.823513662597778529e-02 1.000000000000000000e+00 3.897795401128992870e-18
6.823893429743552175e-02 1.000000000000000000e+00 3.892742981947518976e-18
6.824652964035102243e-02 1.000000000000000000e+00 3.884865740974176494e-18
6.825032731180875889e-02 1.000000000000000000e+00 3.877581588500034532e-18
6.825317556540207165e-02 1.000000000000000000e+00 3.876205987141358847e-18
6.825459969219872802e-02 1.000000000000000000e+00 3.871182105691018034e-18
6.825507440113094682e-02 1.000000000000000000e+00 3.871167216439992079e-18
6.825792265472425957e-02 1.000000000000000000e+00 3.870886802212336603e-18
6.826172032618199603e-02 1.000000000000000000e+00 3.862523179038812940e-18
6.826741683336862154e-02 1.000000000000000000e+00 3.861624447303274075e-18
6.827121450482637188e-02 1.000000000000000000e+00 3.860328255283403481e-18
6.827691101201298352e-02 1.000000000000000000e+00 3.859798446101063267e-18
6.828260751919960903e-02 1.000000000000000000e+00 3.851855444269022819e-18
6.828640519065734549e-02 1.000000000000000000e+00 3.850650655706839334e-18
6.828830402638622066e-02 1.000000000000000000e+00 3.846422522005774533e-18
6.829969704075945780e-02 1.000000000000000000e+00 3.840118578557507909e-18
6.830919121940381977e-02 1.000000000000000000e+00 3.825643331428136201e-18
6.831061534620047615e-02 1.000000000000000000e+00 3.823484390029372799e-18
6.831441301765822649e-02 1.000000000000000000e+00 3.820918062178927030e-18
6.832343248737036967e-02 1.000000000000000000e+00 3.813535475211891258e-18
6.832628074096368243e-02 1.000000000000000000e+00 3.810772278375657869e-18
6.833577491960804440e-02 1.000000000000000000e+00 3.810757802714938192e-18
6.834147142679465603e-02 1.000000000000000000e+00 3.804308689069168511e-18
6.834526909825240637e-02 1.000000000000000000e+00 3.803728421869462562e-18
6.834906676971015671e-02 1.000000000000000000e+00 3.796074933251815674e-18
6.835428856796454955e-02 1.000000000000000000e+00 3.795336260964805820e-18
6.835476327689676834e-02 1.000000000000000000e+00 3.795321785304086142e-18
6.835666211262564351e-02 1.000000000000000000e+00 3.794771710196738379e-18
6.836045978408339385e-02 1.000000000000000000e+00 3.794511148303784175e-18
6.836758041806666186e-02 1.000000000000000000e+00 3.791067595413725921e-18
6.836900454486331824e-02 1.000000000000000000e+00 3.791053119753006243e-18
6.837849872350768021e-02 1.000000000000000000e+00 3.788610041813830876e-18
6.838229639496543055e-02 1.000000000000000000e+00 3.786182680306294016e-18
6.838372052176208693e-02 1.000000000000000000e+00 3.785691748612743794e-18
6.838561935749094822e-02 1.000000000000000000e+00 3.778535809133547551e-18
6.839321470040644890e-02 1.000000000000000000e+00 3.777065909185040821e-18
6.839701237186418536e-02 1.000000000000000000e+00 3.769264355237746941e-18
6.840223417011859208e-02 1.000000000000000000e+00 3.768286627753709262e-18
6.840270887905081088e-02 1.000000000000000000e+00 3.768200600970003747e-18
6.840982951303407888e-02 1.000000000000000000e+00 3.768186125309284069e-18
6.841362718449182923e-02 1.000000000000000000e+00 3.763833087335723761e-18
6.841932369167844086e-02 1.000000000000000000e+00 3.755873128301125976e-18
6.842739374352616033e-02 1.000000000000000000e+00 3.751434063543860153e-18
6.844733151867932186e-02 1.000000000000000000e+00 3.751420001473446751e-18
6.845112919013707220e-02 1.000000000000000000e+00 3.751305436958608157e-18
6.845492686159480866e-02 1.000000000000000000e+00 3.748644810518331343e-18
6.845635098839146504e-02 1.000000000000000000e+00 3.747586432924569744e-18
6.845919924198477780e-02 1.000000000000000000e+00 3.740844910932262569e-18
6.847438992781576528e-02 1.000000000000000000e+00 3.740431320625986055e-18
6.848198527073125208e-02 1.000000000000000000e+00 3.740416844965266377e-18
6.848578294218900242e-02 1.000000000000000000e+00 3.732591716370514735e-18
6.848720706898564492e-02 1.000000000000000000e+00 3.724328182051109989e-18
